year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,1,1,41272,16554,43376,44545,32290,1703.16,1116,1140,3663,8289,75151,40376,47003
2012,1,2,45006,66360,29099,48263,81446,1703.16,2825,4664,2351,9465,61007,31375,8426
2012,1,3,17909,83529,1039,89997,15408,1703.16,2795,3030,1992,6170,17574,24281,25439
2012,1,4,99525,40043,81774,33188,24685,1703.16,4916,1041,4636,5366,50656,21081,23278
2012,1,5,93792,53482,7099,42496,89300,1703.16,918,2207,2985,5070,97204,49744,18106
2012,1,6,83052,56352,72775,75044,58874,1703.16,676,3397,3095,7449,15882,37779,6701
2012,1,7,70727,47853,90173,10364,49571,1703.16,2796,4714,1334,9798,18561,49961,7181
2012,1,8,39353,8784,23521,7338,16397,1703.16,2082,4447,3427,6208,74490,18470,37077
2012,1,9,2910,90167,10698,66005,3968,1703.16,570,4694,2838,6659,11342,48761,18635
2012,1,10,33841,49206,8476,60855,20453,1703.16,2167,1156,2171,5566,83493,34919,43389
2012,1,11,37765,6928,84367,31192,19489,1703.16,4844,2397,1726,8806,19042,35694,25209
2012,1,12,45528,74889,76741,44719,67900,1703.16,3479,1739,3706,8306,62593,30510,28150
2012,1,13,61695,39761,56667,30218,40449,1703.16,578,4564,4791,9503,42107,49279,6513
2012,1,14,91065,41952,38029,72791,68846,1703.16,4836,4372,4021,6334,75442,15438,42782
2012,1,15,46078,68922,20013,89785,3580,1703.16,1646,1122,2366,6636,11843,29166,32607
2012,1,16,16178,26981,90083,95969,42836,1703.16,1600,3899,2002,5980,23042,18686,32191
2012,1,17,8763,97879,90064,59136,65808,1703.16,2408,1884,1568,7421,18020,17462,15506
2012,1,18,80028,4668,35985,18746,64333,1703.16,4264,1028,4807,8702,92829,33994,47828
2012,1,19,52889,20782,67895,43383,86763,1703.16,4072,1876,1518,5487,71011,37325,7289
2012,1,20,90994,64773,15563,58125,62194,1703.16,2482,3572,4601,8466,93669,18933,33583
2012,1,21,12646,24286,15795,87453,28633,1703.16,1447,2872,1524,5693,57606,32519,8625
2012,1,22,29334,76680,44396,50852,2167,1703.16,3177,4511,2883,6454,67635,41428,31760
2012,1,23,3674,96471,66353,58276,61289,1703.16,3560,3934,4307,9355,77738,29291,10022
2012,1,24,34332,99186,27164,80089,21231,1703.16,3960,1136,2801,6720,17767,46319,34771
2012,1,25,21467,55945,22184,34350,26036,1703.16,777,1060,2640,8546,20687,13929,39819
2012,1,26,68504,14249,37864,69163,23604,1703.16,3453,2934,1139,7902,54374,18721,15602
2012,1,27,26739,83335,35638,20892,73043,1703.16,2211,4508,1410,5746,45210,18087,3405
2012,1,28,61917,70988,14148,64558,79470,1703.16,4838,4324,1770,5412,33486,39038,34836
2012,1,29,14655,31940,63325,62146,73908,1703.16,867,1998,2385,6504,54241,40427,17699
2012,1,30,36261,87805,1288,61961,43551,1703.16,902,1898,3837,8886,86376,13306,46498
2012,1,31,95382,31215,77631,77169,13916,1703.16,1206,4921,4407,5882,14144,49666,11117
2012,2,1,54287,83017,97319,20791,37259,2756.31,3402,1142,1566,5362,84965,15126,4098
2012,2,2,81762,90433,85720,42308,76809,2756.31,4041,3022,4359,9742,38289,36827,15378
2012,2,3,13769,83211,96235,59651,6630,2756.31,935,1840,1106,9605,98057,32527,12253
2012,2,4,73703,71460,23942,79088,23174,2756.31,2321,4934,1390,9392,47242,42498,8907
2012,2,5,64770,1284,16873,90481,32493,2756.31,2307,1260,4724,9893,22263,27705,21514
2012,2,6,2146,78199,38622,63767,64157,2756.31,1293,2858,4490,6587,33297,47663,36679
2012,2,7,95494,80619,52599,11185,46363,2756.31,694,1131,2475,6528,17963,16319,49841
2012,2,8,24773,45271,12581,95849,1516,2756.31,3554,1462,1500,8730,83779,19812,1196
