year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,2,17,91817,76611,90668,28870,39162,3215.14,853,4091,3584,6612,50932,42913,16303
2018,2,18,73995,35374,4869,71539,73337,3215.14,2800,3383,4108,5003,63083,20632,34821
2018,2,19,30182,98225,23818,12846,58444,3215.14,2869,1611,2055,9888,11832,26216,10445
2018,2,20,26191,27686,41660,96128,987,3215.14,794,1332,4317,6612,62871,17653,42593
2018,2,21,61434,82024,77389,66894,57027,3215.14,3878,2207,1846,7695,15862,13491,40473
2018,2,22,88140,19274,96455,41547,29163,3215.14,4114,1704,1954,5774,84183,13274,8288
2018,2,23,68367,39577,60996,12684,16189,3215.14,1688,3973,2241,6998,60867,29267,40219
2018,2,24,97253,64746,82827,52301,8793,3215.14,2143,3283,3504,8598,54830,14018,49231
2018,2,25,3238,88945,52075,55562,81071,3215.14,926,4436,2186,6220,78471,16758,36259
2018,2,26,26439,41512,2349,48681,81941,3215.14,4299,4192,1338,7126,47845,19456,29568
2018,2,27,26357,29989,99092,61213,24939,3215.14,1582,4527,4218,9718,12662,13290,20274
2018,2,28,62620,41666,6078,54806,27886,3215.14,4531,1362,2412,7546,19356,40704,1812
2018,3,1,80008,36249,38463,7134,84094,2509.61,4842,1766,3362,7406,55372,43635,7919
2018,3,2,68990,16253,69206,95351,16342,2509.61,2969,3006,1923,9126,18022,49175,25847
2018,3,3,8658,72921,91588,6890,8629,2509.61,4687,3635,4892,6310,12121,18985,48644
2018,3,4,47421,78316,99420,70783,5722,2509.61,4418,1062,2396,9975,86412,20089,21145
2018,3,5,75822,60734,78096,24097,6212,2509.61,3272,4869,1936,9758,38110,44591,46692
2018,3,6,29856,39150,99580,14748,62300,2509.61,3732,1072,1367,9504,13206,12088,28053
2018,3,7,70649,93977,3152,58045,43953,2509.61,3133,4773,1649,5170,43870,22860,5916
2018,3,8,69273,33495,4082,71588,14706,2509.61,2531,4560,2693,8470,59307,26344,8544
2018,3,9,26515,59393,18769,32882,58897,2509.61,1321,1802,1912,6662,15790,19903,31976
2018,3,10,86741,98426,89678,69742,71006,2509.61,3953,1629,3393,9387,28217,48098,49900
2018,3,11,37931,10749,59012,51976,9211,2509.61,3320,2076,4062,7088,10542,19310,34671
2018,3,12,79064,62631,15207,21368,43456,2509.61,1270,1547,3923,7299,32640,19746,19147
2018,3,13,47199,91594,77911,46944,87333,2509.61,1394,1082,4579,6630,93590,17588,22480
2018,3,14,71428,21911,27218,65491,85352,2509.61,1152,1542,1157,6359,17134,15574,28527
2018,3,15,1858,9757,13864,35782,7056,2509.61,2062,1222,4448,9954,33901,41781,46504
2018,3,16,57453,95296,83397,23384,32053,2509.61,3525,3480,3897,5742,85322,19510,26987
2018,3,17,54270,36475,97719,61779,2834,2509.61,4094,1043,1930,5924,56824,33015,49853
2018,3,18,5813,30239,19974,60261,65211,2509.61,2041,4014,4170,5437,62398,47575,3876
2018,3,19,78777,77276,1056,77674,3018,2509.61,4625,3638,4203,9402,35416,16788,2730
2018,3,20,8548,64511,79433,34508,23820,2509.61,2523,4631,2846,7706,12498,14408,2609
2018,3,21,57724,24638,19776,23247,26428,2509.61,821,1694,1610,8228,99228,28817,48526
2018,3,22,40958,93854,52457,96513,2549,2509.61,4901,1096,1542,5550,45603,17822,4225
2018,3,23,3294,29479,54891,2492,33328,2509.61,3252,2402,2123,6064,30648,44902,27487
2018,3,24,1553,67822,50106,93705,6050,2509.61,3873,3358,4538,7681,59871,12087,15686
2018,3,25,61907,31125,89536,63346,81811,2509.61,3603,1455,1948,9845,15818,30648,1491
2018,3,26,37332,3552,38051,55808,6579,2509.61,709,4482,2872,7167,18186,25274,35052
2018,3,27,32853,23412,54985,8744,81094,2509.61,2182,4351,2332,6717,22696,44142,31208
2018,3,28,28208,11300,61950,25529,71146,2509.61,2528,3476,1608,9414,80635,42377,32249
2018,3,29,11983,97698,33212,81207,64865,2509.61,2832,4068,1161,7817,39163,22254,17750
2018,3,30,59025,26346,31606,21357,19415,2509.61,1850,2622,1952,7610,89502,12418,20654
2018,3,31,42401,62032,77927,28201,88963,2509.61,1929,1898,2610,9654,98502,15334,24914
2018,4,1,71336,84248,45404,99153,23411,1808.07,4528,4756,1966,5885,69170,10506,34010
2018,4,2,94088,33145,50925,54240,22648,1808.07,1640,1030,3299,9606,89992,39565,20374
2018,4,3,78122,7289,62176,64615,5791,1808.07,866,2125,1601,9942,92629,40011,32355
2018,4,4,30975,67159,89768,12941,79396,1808.07,1912,3482,3434,5682,44074,47433,25291
2018,4,5,53210,40715,48464,67862,98259,1808.07,2426,1379,2095,5953,57346,34238,4808
2018,4,6,68308,92556,61364,84909,89520,1808.07,4920,1845,2503,8382,49786,16898,20346
2018,4,7,22682,48051,6733,47469,97239,1808.07,4901,1799,1520,9717,34660,39778,1624
2018,4,8,14525,8439,82511,92973,44393,1808.07,2210,2699,1990,9860,13960,18566,6209
2018,4,9,25271,55233,91481,79126,2624,1808.07,1023,1250,2020,9108,72773,19258,7619
2018,4,10,69915,67675,86058,77788,43744,1808.07,3917,4620,1026,5568,83944,12514,37071
2018,4,11,38988,61155,35305,4103,32432,1808.07,782,4054,4496,5852,53179,23471,49265
2018,4,12,56892,65556,48777,78912,84664,1808.07,4521,4577,1162,9398,32364,15671,21550
2018,4,13,37649,32635,40292,99510,15414,1808.07,761,4401,1741,8590,74855,34173,24236
2018,4,14,90330,66297,8228,11178,65570,1808.07,4649,2460,3313,9777,17723,27976,27759
2018,4,15,21328,32245,82555,43256,49176,1808.07,3926,3175,3904,5570,10766,29318,31271
2018,4,16,89806,8447,50072,7900,49512,1808.07,2072,1193,2575,6651,83722,39496,41279
2018,4,17,44410,34724,11958,87724,34502,1808.07,2051,2180,4629,7726,31787,43804,46033
2018,4,18,62229,40714,63332,42485,22636,1808.07,3154,2441,1638,8225,20340,13364,16017
2018,4,19,45857,78765,29223,53432,61768,1808.07,2927,2528,4020,9958,26603,48521,12946
2018,4,20,33622,58656,87054,28251,89613,1808.07,3406,3192,1822,6978,10677,48541,18841
2018,4,21,34106,48832,27335,24920,53410,1808.07,1597,4265,4142,6622,69048,37261,14027
2018,4,22,40117,28328,59791,4138,15917,1808.07,4010,4537,1400,6064,94139,17365,36394
2018,4,23,41257,82546,35558,33515,50635,1808.07,3408,4740,2770,5742,19328,31179,12587
2018,4,24,56122,7609,96797,31616,34781,1808.07,3877,4896,1056,8667,79033,42791,32197
2018,4,25,31413,14397,92329,92814,36813,1808.07,1530,3068,1486,8378,27935,35999,2820
2018,4,26,91027,76344,37092,18797,68438,1808.07,1327,1830,4359,9475,72526,39139,46751
2018,4,27,11672,41404,80388,38547,86423,1808.07,1338,2834,1422,7158,26999,26981,25774
2018,4,28,92839,19882,21402,94555,31970,1808.07,1905,2995,2031,8002,58143,26821,15689
2018,4,29,47100,74471,67732,17811,20298,1808.07,3301,1968,3012,7386,70514,12726,6610
2018,4,30,79462,68205,34974,85983,58224,1808.07,2963,2413,3206,5806,61967,46527,28325
2018,5,1,25226,85875,74790,9222,44018,2117.74,2672,4839,2045,7862,55136,17320,17963
2018,5,2,13784,3457,73020,17473,90323,2117.74,3285,3527,1118,9268,33102,13850,23807
2018,5,3,28584,516,1662,95653,78835,2117.74,2058,4059,4062,6408,29633,44431,48189
2018,5,4,21162,2306,29271,23207,92789,2117.74,3213,2923,4214,9934,40395,44537,1528
2018,5,5,61392,53682,53065,86523,69302,2117.74,4977,2884,3033,6586,93537,48219,2519
2018,5,6,56180,21948,18632,90243,25147,2117.74,4673,2659,1921,9782,17806,26061,14617
2018,5,7,31055,432,98986,35270,71665,2117.74,1158,3055,1540,9222,19577,45066,5733
2018,5,8,1741,25907,92952,21126,17546,2117.74,696,3725,1139,8664,80319,32637,2841
2018,5,9,18944,81345,45297,2218,11641,2117.74,3278,2695,4296,7240,94316,18566,13866
2018,5,10,49349,40475,1720,91466,56049,2117.74,1532,4140,3555,5835,95265,47452,37649
2018,5,11,15028,30962,87530,56167,1642,2117.74,3803,1178,1100,7366,22801,27185,34201
2018,5,12,64317,17433,36233,44966,27400,2117.74,2277,3099,2374,5349,84565,43422,30549
2018,5,13,69350,71098,17563,32905,83285,2117.74,1709,3311,1493,8486,54477,28134,29180
2018,5,14,34792,93281,15071,337,10084,2117.74,3873,4399,1656,7414,19364,49055,37873
2018,5,15,77007,32995,92156,64382,64696,2117.74,2803,4044,4169,6902,83301,47453,43073
2018,5,16,70898,30011,62117,63743,80601,2117.74,1876,1594,1225,6947,15727,36308,16594
2018,5,17,11172,25954,27060,99180,56060,2117.74,4586,3065,1550,6741,13798,10465,46425
2018,5,18,99814,21603,10862,80335,63321,2117.74,4139,1148,4172,6255,14312,21125,44163
2018,5,19,39201,72541,36517,65426,45840,2117.74,3085,3362,4549,5145,72541,16960,18597
2018,5,20,91570,87129,16378,3692,10222,2117.74,508,1387,3130,5506,13452,47802,30177
2018,5,21,85533,67214,14724,26057,89821,2117.74,3533,4021,1576,7670,94446,13767,29036
2018,5,22,84999,28885,37131,95900,74030,2117.74,4211,1950,3151,5588,85641,23373,9672
