year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,11,34280,3291,26175,65076,2858,2521.68,3486,4108,1114,6446,14215,20875,12720
2011,10,12,47424,37868,74644,81403,56253,2521.68,3332,4055,1614,8493,54485,14601,14199
2011,10,13,76745,89061,64949,55272,39433,2521.68,4254,1158,1394,6998,55138,13550,41051
2011,10,14,89500,29977,97659,40614,51581,2521.68,1488,4003,1093,9966,96757,22345,28226
2011,10,15,83035,60091,27753,43431,74936,2521.68,3031,1680,1298,9332,13912,27082,32238
2011,10,16,46735,41206,33499,57428,1634,2521.68,2329,1132,4965,9984,31746,36545,38637
2011,10,17,13213,59587,1902,95658,78423,2521.68,4354,1456,1750,8454,19578,11766,48659
2011,10,18,60697,79271,18069,48347,34955,2521.68,866,1689,1225,5278,55468,17858,25020
2011,10,19,13916,42798,75344,48881,44137,2521.68,1777,3700,3027,7366,69358,11450,23442
2011,10,20,68690,3713,39259,60142,82172,2521.68,1529,2867,4768,9204,91213,41074,44146
2011,10,21,69618,82994,72764,52195,8273,2521.68,982,3539,2380,7018,15114,31516,44584
2011,10,22,35189,55549,5218,34569,25580,2521.68,2370,4268,1992,6542,54409,43162,40928
2011,10,23,12127,80940,36030,51895,25537,2521.68,4320,1505,2940,8366,63699,19542,43595
2011,10,24,76668,105,6104,80401,11852,2521.68,3268,3392,1774,6980,97960,14716,26227
2011,10,25,40765,10331,17974,51757,78311,2521.68,4918,1774,4674,7300,58682,11562,38736
2011,10,26,57247,18004,39421,187,66440,2521.68,2750,4458,4575,6870,39858,47779,3120
2011,10,27,16432,68128,11172,14559,17965,2521.68,3263,1446,2165,6237,26837,30475,25484
2011,10,28,44973,88108,20913,30999,1760,2521.68,3912,4006,3949,8332,75544,30388,29595
2011,10,29,17805,59648,39848,53732,49853,2521.68,1510,1284,1082,5372,80842,14853,46058
2011,10,30,54517,19106,89935,6682,91695,2521.68,2157,1666,1230,8852,84016,39342,33124
2011,10,31,70368,59282,98349,84318,73966,2521.68,4705,3121,4891,7302,61853,49744,40245
2011,11,1,63364,82381,30203,92398,79575,2221.27,1913,1302,1341,9947,13462,34464,45056
2011,11,2,7105,59745,22048,97878,43762,2221.27,3244,3042,1089,5132,93359,16333,11390
2011,11,3,33620,1482,32578,70876,63335,2221.27,4189,1697,1053,6022,35446,26979,48674
2011,11,4,12152,98713,42011,63494,68660,2221.27,4309,2115,3481,6356,89992,18594,48737
2011,11,5,47746,58237,87989,23835,10799,2221.27,1520,1548,2828,9097,31644,46162,31348
2011,11,6,4123,52187,89213,35176,2931,2221.27,3506,1446,4722,8406,78574,24733,41011
2011,11,7,85606,42885,33201,94087,45593,2221.27,4032,3338,2781,7020,33524,24931,23193
2011,11,8,64720,56397,85701,47549,11846,2221.27,566,1944,1774,5626,67494,38812,33697
2011,11,9,56638,46001,3895,12712,66518,2221.27,3797,2122,3056,6997,62560,14626,48821
2011,11,10,26543,41593,13340,40676,24965,2221.27,606,1035,4612,7658,69935,31457,13216
2011,11,11,1355,79999,63778,87238,11977,2221.27,2401,4965,2272,5304,14029,10141,31272
2011,11,12,27821,67827,28616,85877,71176,2221.27,877,2717,4119,5568,38392,40435,41176
2011,11,13,98785,20351,96471,34749,88009,2221.27,2557,1440,2756,6334,18618,41084,16407
2011,11,14,77607,1706,76051,54879,14354,2221.27,1371,3525,4257,9986,44401,45432,40080
2011,11,15,51162,66632,43151,16633,2200,2221.27,2067,2335,3245,9889,52083,22605,47895
2011,11,16,2648,34642,28321,81756,80976,2221.27,2840,4933,1374,5242,46163,36387,37625
2011,11,17,71674,77535,44913,45931,37521,2221.27,2714,1366,2296,6982,21665,40848,5666
2011,11,18,65112,45085,24536,99709,81327,2221.27,2313,3973,2612,6986,82081,24939,26620
2011,11,19,20963,54922,99874,76645,36516,2221.27,3031,3188,4923,7943,70470,27443,46037
2011,11,20,13610,78185,98830,2258,45402,2221.27,4457,1864,1931,7996,26572,13257,20495
2011,11,21,26965,65238,63583,54577,32224,2221.27,4515,3186,1936,5740,29830,13834,45664
2011,11,22,58130,9215,77992,98053,17158,2221.27,1000,2118,2998,8658,65728,38399,48462
2011,11,23,11172,75186,15264,9455,25531,2221.27,4063,2494,3424,5300,23422,11306,8188
2011,11,24,14662,19291,25187,31598,15031,2221.27,1401,3159,4230,9392,71211,47740,5017
2011,11,25,44207,63060,61211,87205,53736,2221.27,1955,1258,3476,7150,90712,44006,26939
2011,11,26,81758,96128,12854,21534,48774,2221.27,2181,3434,1140,9498,11383,20596,36276
2011,11,27,73737,12785,60108,54319,8530,2221.27,3410,2735,1470,9621,56291,30817,47672
2011,11,28,72912,64599,78429,91388,4521,2221.27,1746,2629,1620,7678,24162,46745,35493
2011,11,29,17227,17697,26532,72793,36416,2221.27,4740,1503,2051,6199,80822,25580,37915
2011,11,30,83871,49233,44668,10953,95206,2221.27,3122,3117,3260,6550,75856,11150,17311
2011,12,1,43955,5410,53663,24906,45924,2323.94,2132,3619,1938,5134,16387,31205,1662
2011,12,2,7369,42891,48257,43568,23713,2323.94,3790,4297,4855,8822,13814,18517,40189
2011,12,3,79217,85324,16778,65767,77533,2323.94,4161,1486,2670,7823,62744,14402,35910
2011,12,4,24584,21229,83566,67874,68857,2323.94,4078,1224,2842,7382,36143,32907,49953
2011,12,5,53875,96286,88557,55082,67381,2323.94,3598,1596,1086,6727,28715,18618,5763
2011,12,6,58989,82877,6457,16659,7052,2323.94,1604,1634,1780,5718,99508,41988,35553
2011,12,7,36474,64939,68213,79316,78626,2323.94,3574,3851,1993,6974,15762,11750,20709
2011,12,8,89246,93884,47323,80332,16964,2323.94,612,1912,1090,8109,92610,32316,26038
2011,12,9,73663,29215,30304,96795,65736,2323.94,3783,2208,1101,6704,97875,39726,29812
2011,12,10,94056,76451,38579,27402,59933,2323.94,3126,4177,2746,7230,45860,19709,8864
2011,12,11,84190,11162,62014,59455,99272,2323.94,3123,4285,1582,8426,86079,15924,4624
2011,12,12,34590,74863,84485,45691,48211,2323.94,844,3617,1358,5702,19030,11638,32360
2011,12,13,49211,46850,16976,18309,38650,2323.94,4370,4191,1426,6383,98645,11954,29189
2011,12,14,37359,73121,11610,37548,61547,2323.94,4823,1135,3903,8624,41826,13890,47690
2011,12,15,3019,93596,28436,94533,295,2323.94,978,1722,2654,9305,84164,32656,30806
2011,12,16,58494,88535,71848,65196,54918,2323.94,1167,3627,4965,9129,46174,37863,36845
2011,12,17,96819,82350,34000,2074,3009,2323.94,539,1027,2124,7958,18198,19414,42178
2011,12,18,14780,62890,68275,8787,42195,2323.94,2794,1386,3677,9641,65883,44946,18791
2011,12,19,32838,53403,53575,9155,52532,2323.94,2018,1412,2098,7369,67775,35106,49749
2011,12,20,5899,39667,7486,8023,23641,2323.94,1792,4771,2285,5702,79909,45832,24397
2011,12,21,80209,37704,46521,53886,83697,2323.94,3832,2886,3509,9654,42040,17393,28756
2011,12,22,68507,5411,33095,66957,19132,2323.94,3415,1238,3239,5900,49403,46879,17222
2011,12,23,298,76196,68004,3935,3966,2323.94,4766,4174,1968,5286,54411,16198,14265
2011,12,24,57746,69596,51255,56256,38354,2323.94,3648,1860,1062,6198,90168,34189,9648
2011,12,25,6669,58584,75571,79908,34485,2323.94,3139,1133,2521,7494,55067,21487,24975
2011,12,26,41759,21187,22014,60079,33825,2323.94,3447,1570,2372,9701,64177,11750,26425
2011,12,27,39349,4178,23938,70759,77272,2323.94,1299,1194,2689,6869,96551,14356,14107
2011,12,28,38196,6043,74659,55718,83537,2323.94,3556,1646,2264,5569,13870,17440,29727
2011,12,29,8346,96525,9011,70718,26226,2323.94,2795,1926,3716,6958,52684,37340,39540
2011,12,30,25839,73984,87632,14881,87205,2323.94,3405,1630,1576,6138,97469,40112,1080
2011,12,31,59143,91026,31760,26407,22947,2323.94,3846,1291,1360,9209,18361,38937,49837
2012,1,1,6157,87216,68818,34241,39900,1895.1,1431,1942,1492,5274,33791,27027,22510
2012,1,2,29717,59192,83604,42781,73013,1895.1,3274,1586,3179,9370,13370,17498,40069
2012,1,3,4880,50979,50728,74089,69340,1895.1,4188,1847,3232,8005,42440,49483,6017
2012,1,4,6867,18872,46071,83360,10183,1895.1,782,1250,1646,7988,99031,28416,29862
2012,1,5,50410,33658,25158,88589,78339,1895.1,2955,3217,1654,5622,73657,31514,28493
2012,1,6,32404,22846,89714,91988,57204,1895.1,1470,4069,1024,7794,47428,27558,32154
2012,1,7,33754,7815,33810,89158,68157,1895.1,3925,4917,2849,5434,39858,11187,49193
2012,1,8,3927,32814,60757,16102,9201,1895.1,2615,2955,3611,7328,49942,30814,34414
2012,1,9,19483,57765,11236,70507,11658,1895.1,3065,1762,2830,8226,67272,17338,8665
2012,1,10,47419,1198,2257,30268,76633,1895.1,2807,1910,1279,8563,13011,16831,42115
2012,1,11,19330,26979,74787,92941,14308,1895.1,3754,1198,3845,9988,36999,26854,41081
2012,1,12,10006,85065,88617,92837,83291,1895.1,726,2060,3438,8782,77328,16422,5889
2012,1,13,37249,85136,79685,28529,70051,1895.1,1711,4379,1026,6498,82319,10966,42697
2012,1,14,77579,6074,475,92776,57416,1895.1,4629,2420,3890,9206,76608,38533,37475
2012,1,15,80487,53136,85594,53925,31918,1895.1,1698,4166,4408,6383,14046,34459,29274
2012,1,16,25432,75758,23839,61458,28608,1895.1,3143,1186,3583,9948,15313,18870,22511
2012,1,17,98796,51296,69772,37687,75894,1895.1,2571,1379,1742,9042,26656,47784,12732
2012,1,18,73791,79707,33303,54551,96090,1895.1,732,1520,4457,5552,82978,18065,13701
2012,1,19,68063,11122,90604,12998,56091,1895.1,706,4886,3563,5914,17858,49456,22269
2012,1,20,64203,17848,22189,96422,28716,1895.1,557,3857,4902,7062,73408,40992,15197
2012,1,21,73912,95122,78865,13369,40674,1895.1,2785,1542,4315,8388,38085,11758,11843
2012,1,22,10658,69786,16645,573,87609,1895.1,1381,3162,1119,8569,64583,19366,41921
2012,1,23,70118,41493,23693,15020,51704,1895.1,2363,1238,3573,9894,55335,15599,13453
2012,1,24,29423,53121,90687,18739,57862,1895.1,1848,4870,1260,9844,85442,35220,45124
2012,1,25,71765,51824,3384,64236,56745,1895.1,4069,1861,2163,9113,58233,43866,34319
2012,1,26,22566,46949,19482,31140,14529,1895.1,3090,1242,4288,7562,95393,17262,41169
2012,1,27,65253,92242,3372,96513,22086,1895.1,3085,1678,1989,5902,74436,30086,38815
2012,1,28,52139,43506,56948,94302,68972,1895.1,4520,1536,4833,8012,39027,18732,31533
2012,1,29,15170,52118,69665,75810,72247,1895.1,4311,2498,2298,7682,50362,29383,15058
2012,1,30,2849,98448,5937,76191,66268,1895.1,1276,4758,1910,9575,29059,18412,30373
2012,1,31,27461,49932,738,22294,73933,1895.1,3006,1842,3234,7671,97615,30480,39766
2012,2,1,91927,34331,72732,5961,1046,3416.55,674,4492,4403,5434,82112,19130,18467
2012,2,2,7628,16871,95006,3555,62282,3416.55,1014,2213,1296,9659,10018,27413,20559
2012,2,3,17667,24304,2000,35338,21919,3416.55,769,1638,3162,7010,36156,34207,32481
2012,2,4,91968,61318,50053,82723,79021,3416.55,2497,2999,1574,8855,13118,44019,32165
2012,2,5,69414,53921,72585,7062,23581,3416.55,826,1246,1484,5662,92935,16058,25083
2012,2,6,1659,43705,84204,34821,83558,3416.55,4028,1876,3029,9080,74598,43401,36712
2012,2,7,67597,28448,96402,49335,77303,3416.55,3353,3068,1875,5938,70129,30455,2956
2012,2,8,57373,87309,38054,73110,90135,3416.55,3468,3144,4693,7671,42964,24602,30989
2012,2,9,64383,28345,66479,78764,63777,3416.55,2165,2724,4523,8566,97058,13178,41077
2012,2,10,87874,90413,26247,61101,72703,3416.55,2908,1426,1430,5961,19535,13052,12728
2012,2,11,26951,63004,14666,17996,7027,3416.55,2597,2760,3678,5427,66524,48807,23983
2012,2,12,16504,55042,46532,2379,39960,3416.55,556,4184,1446,8154,10578,39408,9943
2012,2,13,37235,63193,85835,53622,59155,3416.55,602,2456,1076,9350,36803,16214,21722
2012,2,14,81495,29401,95863,16526,21180,3416.55,674,2682,1118,8215,56412,12894,28739
2012,2,15,38158,38322,50627,4864,46476,3416.55,4271,3709,1850,7350,37331,44609,5912
2012,2,16,68179,13827,13418,69255,21339,3416.55,3708,4185,1954,9571,35710,17151,1838
2012,2,17,84662,51043,71186,51146,45610,3416.55,2587,3767,1848,8214,88630,28746,27599
2012,2,18,80478,32903,12457,15933,79360,3416.55,1894,2538,1317,5126,33144,34007,16140
2012,2,19,90533,26854,53193,2857,32777,3416.55,566,3789,1296,9614,84934,15318,38903
2012,2,20,35144,42523,85674,17415,50737,3416.55,1161,1213,3557,9948,63497,19269,40656
2012,2,21,41109,90392,83160,53778,30704,3416.55,2784,2587,4508,7886,40443,42284,16304
2012,2,22,46232,76804,26075,18881,84350,3416.55,2138,4492,4882,9163,36907,36970,27361
2012,2,23,29819,83069,84536,53377,58038,3416.55,3997,1004,4776,8654,69274,14718,48034
2012,2,24,88460,73411,39419,47969,14388,3416.55,1604,1971,3017,9030,95851,23718,46215
2012,2,25,26392,49342,93212,12626,88505,3416.55,948,3322,1790,6835,88050,20279,46471
2012,2,26,31221,77048,52129,85998,65556,3416.55,2828,4015,1164,7208,18335,41904,37755
2012,2,27,39814,91292,18876,29183,6675,3416.55,2901,4417,1706,9886,62042,18923,31079
2012,2,28,75287,44343,3598,21177,11179,3416.55,2807,2398,1814,9935,44747,19606,41649
2012,2,29,47690,48929,20971,58854,92528,3416.55,757,3692,3300,5984,77874,19974,5658
2012,3,1,97128,19392,63834,9592,97787,2163.29,4877,2128,2706,9650,69658,10706,32757
2012,3,2,80213,28410,45754,90148,73157,2163.29,2836,2084,1270,6094,30963,22039,12709
2012,3,3,30152,79656,85341,82489,57531,2163.29,902,1009,1058,9736,80601,10402,21667
2012,3,4,78845,81831,63677,31551,4237,2163.29,2256,4448,3096,8734,90948,17604,33336
2012,3,5,83423,45137,89690,33454,74531,2163.29,1844,4682,1660,7184,14118,40542,37005
2012,3,6,45204,69425,61552,36262,99161,2163.29,2809,3005,1370,5970,19120,10923,8505
2012,3,7,54821,18165,61724,32917,72527,2163.29,1873,1906,4160,5838,11516,38690,19024
2012,3,8,59919,77599,9725,76579,51135,2163.29,3472,1337,2671,5024,32598,48183,13247
2012,3,9,19881,90408,76189,76568,28246,2163.29,2490,3065,1070,5566,32334,42786,2097
2012,3,10,84590,65560,65087,15102,88474,2163.29,606,3391,3438,6220,24970,49572,20841
2012,3,11,59468,24795,95911,58491,69819,2163.29,3025,1051,1620,9214,82618,29865,44861
2012,3,12,67663,36462,79283,87923,52028,2163.29,2060,2968,3527,8614,84422,32000,27969
2012,3,13,49339,4567,46745,14129,50787,2163.29,3701,1605,2860,5963,11646,49031,38067
2012,3,14,87176,74474,5083,38796,40040,2163.29,694,2701,4161,5246,11975,42540,37701
2012,3,15,74968,25388,45510,84848,3886,2163.29,1847,3224,1708,7192,67352,17987,46284
2012,3,16,1658,97406,44594,30871,23369,2163.29,4901,1098,3217,9976,65691,43256,12393
2012,3,17,22684,17057,17310,63198,64056,2163.29,737,4022,4671,7598,23869,17124,29285
2012,3,18,63882,7070,28134,31083,37013,2163.29,4070,1014,2891,6390,85892,32611,45486
2012,3,19,72408,15794,59508,25626,50777,2163.29,962,4811,3607,5096,53008,39014,41552
2012,3,20,98180,25099,78037,52852,42697,2163.29,2760,2930,1679,5893,54012,28691,18259
2012,3,21,67731,19435,33714,60622,29450,2163.29,4585,3209,3102,9092,60186,18878,35958
2012,3,22,10644,95420,25043,85603,64315,2163.29,968,2494,4500,9005,31697,28549,44403
2012,3,23,53616,75810,1480,95295,48055,2163.29,684,1578,1278,6598,92758,37079,21844
2012,3,24,76361,2344,55289,44464,87788,2163.29,4693,4783,2246,9480,12630,41560,15475
2012,3,25,15491,41355,70407,34991,76712,2163.29,4891,1678,4264,7722,41972,42318,2104
2012,3,26,19567,32310,58104,27197,72713,2163.29,4275,1730,4556,9564,19786,14696,1734
2012,3,27,51391,5934,72127,78637,27022,2163.29,1549,2511,1570,6955,93853,23281,38865
2012,3,28,75412,23746,86312,69676,71468,2163.29,1994,2385,1944,6838,34581,49657,28284
2012,3,29,37311,98858,31435,6867,34774,2163.29,561,1163,3607,5386,64800,40628,41323
2012,3,30,41553,67702,49492,4475,24657,2163.29,4107,1419,3442,6838,86095,21261,43346
2012,3,31,58702,98090,78648,35646,84539,2163.29,1654,3200,4789,6186,45066,29562,29581
2012,4,1,41980,82079,54371,94668,46879,3025.4,2571,1872,1694,7045,55587,20539,11351
2012,4,2,1153,72008,53982,31571,74455,3025.4,1623,3895,1998,8621,89785,16174,25243
2012,4,3,76628,27986,10964,9717,89404,3025.4,1830,1382,2604,7552,42402,35834,40527
2012,4,4,48904,94974,83118,76098,68372,3025.4,1636,1760,2063,5006,33798,17869,38705
2012,4,5,42212,40422,6765,78806,15395,3025.4,4979,2022,1782,5942,18090,30289,46550
2012,4,6,62821,34921,61673,51777,38826,3025.4,3962,2728,1626,7079,80177,33770,4075
2012,4,7,42137,26814,85999,85552,43783,3025.4,3421,1996,1569,6537,64798,41964,19797
2012,4,8,23088,9778,83987,63974,82073,3025.4,615,4892,3348,9178,13021,42173,2077
2012,4,9,92714,16984,96254,8113,4064,3025.4,3235,2551,4595,8476,48102,13377,26431
2012,4,10,30382,51524,65724,6951,78062,3025.4,3914,2500,3003,9252,97825,10160,46874
2012,4,11,17681,8441,16320,71030,97080,3025.4,4554,1144,2676,5808,30609,16739,29341
2012,4,12,52239,38845,45643,71835,49430,3025.4,1563,4810,1620,7286,12478,12076,43745
2012,4,13,80513,2028,73534,53516,1280,3025.4,4942,1278,2503,5074,12692,19174,37711
2012,4,14,86955,85896,32080,49631,78056,3025.4,2721,1206,2884,8363,18480,33665,12689
2012,4,15,72108,86396,79828,50080,20035,3025.4,1112,1102,4966,5997,54061,10422,32940
2012,4,16,83709,95356,37911,96212,52969,3025.4,2145,4922,2850,9366,11818,40906,10604
2012,4,17,33265,38626,87553,67501,33341,3025.4,1165,1800,3779,8006,71879,28813,22385
2012,4,18,13933,77993,29360,15251,73990,3025.4,4200,4049,1086,8462,70260,48096,49773
2012,4,19,65418,8759,4371,28269,79335,3025.4,4174,3951,3900,6166,96451,48593,10276
2012,4,20,95463,47618,20394,4242,94962,3025.4,3055,1010,1616,8766,40496,10606,42273
2012,4,21,78540,91049,34656,73667,79512,3025.4,3114,4928,1378,9970,89548,25712,21269
2012,4,22,52761,75075,54664,18013,48153,3025.4,1605,3614,1494,6710,64208,26397,17468
2012,4,23,45624,13616,51644,32240,92382,3025.4,4197,1850,4539,7716,60939,45402,8492
2012,4,24,81474,99054,40332,27852,57891,3025.4,4915,2002,1306,9168,45015,35810,46232
2012,4,25,8399,77973,45778,39835,31324,3025.4,1231,3298,3600,7874,41889,15981,9986
2012,4,26,26366,51088,3255,25906,11293,3025.4,1307,4117,4598,7990,36968,37489,14194
2012,4,27,40575,6884,64492,78233,47815,3025.4,4042,1212,1534,9819,96046,12118,25859
2012,4,28,36157,78631,61157,76109,96505,3025.4,3442,4222,1966,6814,81479,31776,3046
2012,4,29,92242,19139,90894,71840,13482,3025.4,680,4055,2449,5814,32287,15263,44214
2012,4,30,32383,12682,87829,52566,38854,3025.4,856,1206,3856,6346,67470,41713,1886
2012,5,1,75913,30936,71462,87609,12415,2037.35,4849,1552,1835,8040,61385,37401,19591
2012,5,2,93722,15441,4851,246,64080,2037.35,3979,1761,4293,6210,15614,40872,36466
2012,5,3,38321,6976,19729,19901,74446,2037.35,2229,1458,3728,5042,54317,37494,27794
2012,5,4,94633,50519,35400,87821,18560,2037.35,914,3632,3577,5174,45229,42656,46785
2012,5,5,82889,94209,69418,7183,12106,2037.35,4406,1734,3359,7926,86678,32804,1384
2012,5,6,28281,23908,49515,87009,48950,2037.35,855,4934,1414,6254,64106,39261,3832
2012,5,7,23039,89328,34246,51616,35751,2037.35,624,3638,1398,6518,42172,18492,45827
2012,5,8,47778,6579,68919,56137,7066,2037.35,594,1697,2207,9622,38705,11156,21949
2012,5,9,24991,29561,37443,95693,72167,2037.35,1305,1557,2227,5550,79524,18668,17901
2012,5,10,47729,40149,94321,37763,86543,2037.35,2606,4319,1560,7876,90455,49192,2845
2012,5,11,29825,62100,50890,42032,66907,2037.35,4540,1896,1859,6982,87588,24025,5947
2012,5,12,91236,5246,35583,98463,40796,2037.35,4144,3523,1050,8464,42637,41797,15108
2012,5,13,37661,31597,92469,13436,89473,2037.35,2627,4297,1375,7042,61328,28281,49276
2012,5,14,69464,80869,36530,21323,54204,2037.35,1699,1782,1438,7282,60252,11474,40470
2012,5,15,28742,50749,7737,349,35565,2037.35,3498,3225,3321,7798,86660,37794,1526
2012,5,16,50243,15641,7092,11618,95509,2037.35,1250,4971,1992,9131,10610,10218,34772
2012,5,17,49601,80698,14338,95315,77980,2037.35,4527,3072,1690,9082,23420,27254,40942
2012,5,18,88989,81919,66832,87311,49238,2037.35,902,4479,1966,8547,27448,30992,3493
2012,5,19,83319,51,45965,81663,9182,2037.35,4209,3781,2010,8546,70447,39989,14962
2012,5,20,39489,84975,79414,97531,7238,2037.35,4784,2577,1104,6494,99887,11222,2835
2012,5,21,11461,74992,66173,96945,89891,2037.35,2936,3209,1014,8374,54871,19203,9973
2012,5,22,21567,5434,94337,83577,53980,2037.35,4918,4819,2461,9331,14708,12110,31136
2012,5,23,38518,98487,18629,55975,56455,2037.35,1315,4266,4859,8840,81210,49749,18516
2012,5,24,98813,75499,89311,8836,32104,2037.35,4390,1974,1944,8727,53597,36298,10535
2012,5,25,36215,9868,62471,18677,45552,2037.35,4726,1710,1009,6718,56394,14936,36172
2012,5,26,61871,79063,41730,88082,67903,2037.35,4182,3066,1142,6996,91901,29597,39292
2012,5,27,70380,36293,49619,52699,91372,2037.35,3996,2585,4435,7818,46261,41338,19568
2012,5,28,53991,87341,91759,55000,30695,2037.35,3815,3916,3567,6896,96997,27821,14506
2012,5,29,42541,1181,10888,90035,11026,2037.35,4631,1404,1762,9249,34102,13156,2790
2012,5,30,55169,39451,7094,956,23622,2037.35,2293,3963,2047,6614,48962,37741,19708
2012,5,31,64910,94130,96659,8477,97379,2037.35,1297,4918,2539,7082,29952,38564,10008
2012,6,1,15936,36321,38111,51537,86775,2210.83,1704,2577,4712,7660,66198,10771,17619
2012,6,2,16306,60162,67819,16710,25476,2210.83,1618,4605,4921,6446,33335,44929,21912
2012,6,3,59096,73254,22469,22633,19558,2210.83,628,1998,3705,6850,87028,15670,27386
2012,6,4,61039,93733,59410,2103,17745,2210.83,2873,4050,1546,7043,50759,27595,25608
2012,6,5,85308,48731,63553,70229,55177,2210.83,1509,4272,1190,5430,36904,12108,46888
2012,6,6,97716,58566,41542,27773,1986,2210.83,4604,4376,3654,8036,97830,12806,28570
2012,6,7,29621,27057,6801,31741,24100,2210.83,4336,4406,2642,5786,95987,27818,7561
2012,6,8,19777,77497,8443,6269,97827,2210.83,2318,1092,1086,7728,23314,38601,11699
