year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,10,16,52495,90723,15755,70444,2649,2329.48,552,3472,3452,9934,19509,11525,43188
2013,10,17,77855,27,50026,86156,83942,2329.48,1641,3752,2106,5139,34719,16254,31489
2013,10,18,46031,80058,30611,54795,96036,2329.48,651,3529,4179,7757,35325,43179,33458
2013,10,19,50945,90878,46653,25749,38463,2329.48,2273,2668,2540,7312,35175,16481,16162
2013,10,20,51492,56817,11586,58598,71956,2329.48,4851,4337,2714,5461,10978,10212,12658
2013,10,21,88919,81136,3631,29451,88893,2329.48,2629,1188,2536,5633,81936,17350,5308
2013,10,22,1796,85563,50019,688,55566,2329.48,3520,2056,2009,5106,65654,30316,35194
2013,10,23,57764,90506,81007,16830,62320,2329.48,3282,1237,3977,8264,97039,22869,36491
2013,10,24,63573,69670,45410,42461,5303,2329.48,4811,3449,4259,9829,40488,34824,43698
2013,10,25,11376,24010,8234,69737,35468,2329.48,1405,4582,1498,7411,42763,43063,23888
2013,10,26,254,31046,10654,84231,55662,2329.48,3451,4233,2361,8860,61694,49016,7693
2013,10,27,62558,37858,38818,8170,64039,2329.48,4345,1682,4667,7578,45150,21486,29307
2013,10,28,7818,61556,97421,88563,75319,2329.48,2977,1152,2580,8630,76153,43241,40184
2013,10,29,66324,49605,78828,60037,84817,2329.48,4052,3725,4730,8454,88246,17546,6874
2013,10,30,9881,13945,50535,45900,31523,2329.48,2385,1394,3591,9326,44254,15261,12037
2013,10,31,87693,8584,57185,75273,67215,2329.48,4865,3537,4293,6902,93573,15062,33338
2013,11,1,68979,64187,98000,99553,68786,2897.23,4432,2729,3654,5331,30603,35690,23121
2013,11,2,89069,86296,25634,20226,46902,2897.23,2917,1970,3078,9541,22699,47767,40895
2013,11,3,50759,72589,97061,80804,82514,2897.23,4072,1491,4411,8424,67395,13196,13874
2013,11,4,71545,76828,45926,11551,32159,2897.23,2240,2578,4176,9225,57803,42430,26530
2013,11,5,96472,82073,97916,60902,97966,2897.23,3668,1366,4554,8350,62231,16848,36967
2013,11,6,85954,46304,59912,80365,61080,2897.23,4913,2623,1974,5838,44173,18996,27307
2013,11,7,98720,7766,6576,94249,13343,2897.23,1678,4813,4155,7630,87066,27120,30731
2013,11,8,87912,45735,58549,13818,34167,2897.23,2236,1471,3435,8499,16836,44514,20780
2013,11,9,42159,93102,77139,62645,15292,2897.23,2992,4011,1781,9144,24611,25123,37664
2013,11,10,51651,77642,1290,30806,28587,2897.23,4277,1497,1798,5662,46666,34608,38356
2013,11,11,19958,85255,21081,3393,83755,2897.23,2907,2264,2369,5045,19662,12660,4269
2013,11,12,79061,69253,93024,40842,40173,2897.23,2317,1822,1130,9958,38979,40213,17635
2013,11,13,38314,79609,73063,88756,78787,2897.23,4716,3744,4983,6438,17158,10188,19729
2013,11,14,65065,50044,47354,28786,91441,2897.23,1445,1012,2865,8948,27694,28037,18614
2013,11,15,18456,76364,86212,30084,26322,2897.23,602,1984,4799,6728,69742,33585,25191
2013,11,16,79440,75811,98682,84423,86607,2897.23,4511,3022,1732,6442,96807,17318,1648
2013,11,17,21830,4606,45508,59696,5427,2897.23,4084,3881,1844,9782,70316,17190,39554
2013,11,18,81839,40614,89578,86638,325,2897.23,1575,4763,1482,5256,80538,38089,25673
2013,11,19,2427,86402,22464,69641,39619,2897.23,3294,2799,1894,7612,37494,12006,35624
2013,11,20,63355,7932,85888,29272,48228,2897.23,4214,1190,4521,7592,33055,29845,22557
2013,11,21,19464,35983,25961,87299,37591,2897.23,1739,1718,4252,8414,19324,15222,6499
2013,11,22,16178,37952,43022,56406,28105,2897.23,3411,1458,4799,5278,37082,12134,46869
2013,11,23,9560,91297,99444,39081,51440,2897.23,3925,2255,4832,9966,74553,22423,32499
2013,11,24,34089,16293,62441,43341,96847,2897.23,3562,3024,2752,6362,85781,20856,38450
2013,11,25,48452,20546,62315,69603,41197,2897.23,2628,1520,2044,8424,12384,16978,49397
2013,11,26,87275,75113,45740,72108,86350,2897.23,4530,1778,1584,6654,80129,49782,20293
2013,11,27,61772,5044,62807,4524,56628,2897.23,768,1430,4133,8100,14780,26681,48589
2013,11,28,69795,46366,93789,76839,84790,2897.23,654,2064,1439,7413,44171,44140,49976
2013,11,29,17706,55054,30931,70642,28376,2897.23,858,1498,1103,9582,11021,39082,11060
2013,11,30,48171,2753,26865,17304,73150,2897.23,682,2943,1240,8258,19782,31756,34250
2013,12,1,71457,53821,61891,85223,14344,2272.61,2927,4396,1961,9921,97771,14372,6032
2013,12,2,26698,20622,30476,26280,31643,2272.61,802,1502,4126,8924,40248,13375,35910
2013,12,3,84795,83192,10343,38919,19326,2272.61,722,2134,2271,7612,92356,26615,42100
2013,12,4,59996,11636,62364,46957,1557,2272.61,2681,4605,2108,9026,87237,45103,26488
2013,12,5,60419,78040,95850,39545,2497,2272.61,4271,2290,1292,9614,42561,19894,2450
2013,12,6,88066,68284,62101,50337,72248,2272.61,3303,2243,2444,5667,95551,34000,4457
2013,12,7,82155,73233,44959,79263,97742,2272.61,4365,4511,1942,6567,30407,12730,32196
2013,12,8,89017,99679,22,41010,95645,2272.61,2328,3709,2217,8866,50398,15816,8935
2013,12,9,45238,93702,48060,27682,99369,2272.61,3033,2874,3195,5992,93489,30936,43612
2013,12,10,21539,34207,21800,31773,70774,2272.61,4503,1142,1885,7078,33503,47529,2207
2013,12,11,36163,45832,31240,63380,36613,2272.61,4195,3201,1690,7224,42234,14832,31638
2013,12,12,87219,70268,5286,36766,59612,2272.61,2702,1149,2981,9501,29274,20106,48775
2013,12,13,41709,73778,12601,9946,51006,2272.61,2474,2167,3287,5065,66898,44899,46105
2013,12,14,3055,62446,43101,11098,22405,2272.61,3508,4622,1954,7596,46388,47917,35335
