year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,22,29694,47620,78377,75324,41825,2843.61,972,1335,1688,5645,32846,13260,21126
2003,3,23,15033,70805,51130,56529,42230,2843.61,3440,1282,1328,9656,56957,24873,1556
2003,3,24,36671,95156,32939,56061,20462,2843.61,924,1506,1766,6230,41830,32703,26908
2003,3,25,11311,28664,74039,33000,14310,2843.61,976,4341,4041,7105,17838,10518,6885
2003,3,26,57878,87014,23259,558,83022,2843.61,872,4691,3075,9452,92103,44889,46569
2003,3,27,1630,87561,11396,42508,77746,2843.61,1562,1662,3241,7838,38407,12550,19578
2003,3,28,55190,94384,58244,49231,17841,2843.61,3204,2069,3829,7815,92627,46850,10465
2003,3,29,70736,84411,82894,78811,25484,2843.61,3699,2112,3908,5818,85972,23005,24997
2003,3,30,21025,43887,78414,19266,75840,2843.61,3167,2380,2555,6410,12962,11747,16821
2003,3,31,83227,31167,53818,63408,88982,2843.61,524,4716,2206,9502,54879,39041,12797
2003,4,1,78579,16155,63407,30026,18479,2816.6,2402,2364,1177,6667,54555,14350,2765
2003,4,2,51188,1936,8258,57598,14898,2816.6,2176,2416,1462,9478,51397,11910,20006
2003,4,3,47194,27467,66529,56696,98698,2816.6,2546,3627,3075,7304,40005,22905,5570
2003,4,4,90069,7408,1623,37599,10427,2816.6,1948,1613,4465,6557,35563,39362,6178
2003,4,5,96563,92740,51779,36737,29675,2816.6,1058,3219,3346,5182,66267,28395,19529
2003,4,6,94509,23814,72023,82584,77470,2816.6,988,3890,4434,7111,21488,29861,12028
2003,4,7,79641,39789,7827,54106,66346,2816.6,4820,4260,2480,6422,32348,32155,43390
2003,4,8,47479,88408,91727,27177,27346,2816.6,571,1853,3158,7594,20789,25628,7994
2003,4,9,89622,26279,59519,25409,49742,2816.6,1621,1476,2146,9447,99839,13994,47359
2003,4,10,22838,59660,82752,75318,87610,2816.6,3824,1558,4859,7642,78616,47204,31453
2003,4,11,39897,84189,85411,54408,78135,2816.6,1387,2755,2477,9058,19040,48570,6200
2003,4,12,19616,81137,44304,73114,76937,2816.6,1604,4773,1294,5708,91442,15536,10495
2003,4,13,7161,81620,59204,43372,63523,2816.6,1927,4770,3359,9378,74177,16493,4172
2003,4,14,98537,36917,602,47366,59174,2816.6,935,1190,3957,6591,68253,14438,26469
2003,4,15,67086,61211,17019,87240,53271,2816.6,1354,1782,1431,6909,20153,19953,8461
2003,4,16,41081,27081,89725,95793,19419,2816.6,2285,2954,2170,9238,65320,42695,30254
2003,4,17,55708,27608,87837,79665,34199,2816.6,1909,2636,2299,7864,21227,36921,6090
2003,4,18,38740,32582,63704,45172,35843,2816.6,1476,3274,2289,7552,89066,46707,33857
2003,4,19,17807,17705,81014,51329,63295,2816.6,4023,1442,1202,8211,15017,40843,12686
2003,4,20,4302,11927,58480,37953,42206,2816.6,4874,1900,3639,8577,42468,30833,29707
2003,4,21,88787,73945,74109,16076,11498,2816.6,4134,4303,3582,5014,96983,26877,29527
2003,4,22,39186,57359,12231,45831,5571,2816.6,1673,4871,1878,6050,64175,30436,43601
2003,4,23,57564,5402,11382,2556,10332,2816.6,3388,4117,2793,7706,31544,11294,3850
2003,4,24,69728,10679,84946,83310,87178,2816.6,1538,2714,1288,5121,88544,11209,48281
2003,4,25,65074,91571,87433,36952,53076,2816.6,2387,1286,3361,5120,29545,33692,1608
2003,4,26,65322,12935,99162,9468,3135,2816.6,942,2861,2735,6407,72523,11264,30706
2003,4,27,64688,49062,3980,20327,70535,2816.6,2887,1224,1810,5319,88911,19872,8876
2003,4,28,53280,72651,96864,26641,67772,2816.6,674,4444,4342,9493,58911,42477,26409
2003,4,29,56551,24022,31691,30638,90429,2816.6,1901,1990,4627,8958,91794,40161,4214
2003,4,30,21109,6034,75770,37906,91354,2816.6,2778,1978,3682,9292,87624,37805,31033
2003,5,1,14309,87251,86745,40154,46162,2003.48,1703,1534,2263,7394,76962,47829,45574
2003,5,2,35594,48431,67457,64179,56577,2003.48,1638,2609,4738,9543,70314,47122,7618
2003,5,3,47322,31299,50806,51963,35275,2003.48,3012,4582,2212,6108,12184,18934,4963
2003,5,4,31682,19143,57613,8945,62835,2003.48,1773,3428,4357,9446,78958,22285,34576
2003,5,5,14552,80597,51247,14290,20140,2003.48,2764,2461,4211,8569,35775,20838,21562
2003,5,6,83532,35140,70421,92097,21248,2003.48,3174,2928,2002,6358,78225,24837,42861
2003,5,7,71714,84999,89618,87423,75581,2003.48,4707,1483,4171,7702,37124,35662,18576
2003,5,8,48868,64889,69476,34431,43458,2003.48,546,3341,1742,8194,51789,27990,5252
2003,5,9,34902,31316,30919,46904,52102,2003.48,3092,1406,2006,7709,27589,19478,25496
2003,5,10,12637,3650,25262,78160,30956,2003.48,3822,4822,2274,6604,30604,37083,12386
2003,5,11,54901,2226,46777,11644,44267,2003.48,985,1048,4880,6903,42422,48334,48566
2003,5,12,78752,96868,38502,5598,24577,2003.48,4375,3565,4739,9636,31724,17046,16091
2003,5,13,12022,11899,96869,39296,61549,2003.48,1379,1448,1050,6320,44443,13346,43826
2003,5,14,88074,50429,2188,34306,3685,2003.48,2639,2435,2828,7492,88032,32405,44610
2003,5,15,53584,12408,52323,39675,62044,2003.48,1721,4064,1900,9941,29712,23845,34047
2003,5,16,30119,72444,90294,76169,45599,2003.48,2836,1046,1517,5530,84329,10412,1090
2003,5,17,45986,33321,3989,20166,20814,2003.48,2570,1506,1568,9794,46774,49174,42021
2003,5,18,55292,19848,73240,67589,6142,2003.48,1433,1259,1746,8078,28780,14814,19304
2003,5,19,99168,27969,3721,17038,29345,2003.48,3590,1681,2721,5168,11846,24886,4402
2003,5,20,50952,30770,65635,71732,2014,2003.48,905,3656,3608,8086,41244,19026,28762
2003,5,21,79800,99030,7362,87898,47109,2003.48,1594,2627,1874,6694,79664,26157,2494
2003,5,22,66068,18256,34191,20141,60835,2003.48,582,3137,3158,7013,99868,11523,12390
2003,5,23,5775,87127,85181,54384,63975,2003.48,978,1078,1846,5700,48023,38914,26425
2003,5,24,85339,5970,51542,82153,67636,2003.48,3309,1014,4461,8852,70195,26647,31207
2003,5,25,21242,65223,54785,14400,42236,2003.48,2274,3010,4483,7454,18745,19266,21006
2003,5,26,70232,44230,31288,12038,77076,2003.48,951,3765,1632,9998,60917,19268,29312
2003,5,27,51,85580,35675,65864,44432,2003.48,3862,2024,2443,7304,12775,46031,5870
2003,5,28,51005,55050,94042,41840,82505,2003.48,1648,2735,3367,7936,64772,16794,29139
2003,5,29,23600,82076,45561,41584,34568,2003.48,851,1950,4760,5766,16833,35543,22830
2003,5,30,68748,25697,67568,56192,5696,2003.48,2222,3051,1598,5240,14890,34248,30343
2003,5,31,41754,27891,86984,31473,72179,2003.48,4619,1564,1526,6531,37361,17766,18108
2003,6,1,64565,52072,40474,27443,85258,3312,2542,1916,3584,8733,33000,23926,26017
2003,6,2,87308,6052,25671,16275,20942,3312,4379,1534,3253,5851,37362,31360,9919
2003,6,3,36823,33140,97895,13354,86853,3312,2714,2769,2419,6384,11563,10734,48997
2003,6,4,95556,24106,79982,89140,9191,3312,4418,2849,4032,5088,29123,12660,12982
2003,6,5,81360,3503,21510,44613,25707,3312,2325,2528,3362,7318,92234,11567,8872
2003,6,6,5568,4949,79337,72988,74488,3312,2015,1654,1910,8018,75534,40547,40900
2003,6,7,34979,71305,53398,70364,76393,3312,1688,4103,2375,8197,35068,44433,32521
2003,6,8,23421,27394,23314,48136,33965,3312,4702,1778,1847,9038,45223,27686,15548
2003,6,9,46290,87239,14082,77647,9236,3312,3194,1142,1848,6394,30929,14682,39616
2003,6,10,70464,57618,44120,89191,22168,3312,3623,1939,1580,6588,10074,13802,29188
2003,6,11,88837,69777,12781,42037,25167,3312,4722,2808,2006,7616,65454,20829,8004
2003,6,12,73419,1,31396,50690,87944,3312,705,3407,1294,9658,63949,24813,28677
2003,6,13,44012,13926,53105,66944,87215,3312,3839,2402,4307,6620,34438,40826,13180
2003,6,14,94624,4162,78635,56218,4317,3312,2047,4087,1794,9598,44776,48384,10441
2003,6,15,53472,65482,23144,6118,46658,3312,2282,1346,1018,6326,57611,18366,37094
2003,6,16,13566,81452,96987,79226,34424,3312,1403,4046,3290,5037,12998,22606,47778
2003,6,17,41830,45016,66694,2271,19810,3312,655,4632,4655,5110,95749,12636,27823
2003,6,18,77244,93032,63334,94614,59771,3312,4197,4687,3748,5082,68912,12714,20946
2003,6,19,60314,55316,98570,28604,36705,3312,2561,3534,1670,9862,97156,31362,1558
2003,6,20,28430,64164,70995,54437,54315,3312,2101,2909,1127,7110,42523,18062,33097
2003,6,21,27733,58073,41938,46481,70609,3312,1003,2273,2517,9154,75876,35573,10850
2003,6,22,31111,93439,30460,92663,94046,3312,4024,3826,1779,5514,93262,12445,27617
2003,6,23,44468,36717,10356,36947,27152,3312,4196,4883,2302,9134,17715,47911,2879
2003,6,24,58335,33719,45185,40852,48291,3312,2777,1514,2203,6482,88415,15210,37414
2003,6,25,67205,62440,96427,58985,40163,3312,1429,4629,2756,7166,21576,36259,6041
2003,6,26,1015,27125,41143,28318,58258,3312,2580,2943,3927,8242,90147,23570,25210
2003,6,27,41530,82925,69323,5085,22513,3312,2684,4717,1529,5462,48701,26691,7738
