year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,7,5,75796,30675,72255,31013,32262,2420.06,4426,1437,1736,7637,31211,13552,7452
2003,7,6,26240,27164,30168,84339,39522,2420.06,2599,4664,2795,8417,88164,19534,39546
2003,7,7,31006,98465,40758,3628,1564,2420.06,694,2358,2156,7255,16750,12454,21483
2003,7,8,24708,74149,7207,92796,98138,2420.06,918,1466,1933,6086,41418,21454,4771
2003,7,9,1984,69019,32472,94779,53788,2420.06,893,4793,1834,8002,19118,37014,20636
2003,7,10,99485,99774,14373,17993,83381,2420.06,3761,4439,3242,5968,17234,27732,39095
2003,7,11,30739,49506,84813,29024,11944,2420.06,964,3926,1026,9300,25056,49036,26232
2003,7,12,19936,95950,50182,55388,23953,2420.06,2401,4788,1078,6774,57781,20811,21306
2003,7,13,45869,26543,95251,75464,2511,2420.06,4547,4600,3342,5758,78623,40285,28838
2003,7,14,46943,45454,4212,58544,44754,2420.06,3932,4689,1569,8236,36428,31873,29268
2003,7,15,45420,28830,21662,32850,51956,2420.06,3660,4176,2337,5263,11992,24847,29443
2003,7,16,44101,41891,74449,38795,62602,2420.06,4079,1802,4876,9642,84439,19270,19424
2003,7,17,95262,8372,24320,53183,98838,2420.06,510,1226,2280,6148,19628,24236,27100
2003,7,18,52512,13471,4765,74849,45086,2420.06,1048,4185,3997,6848,27979,47950,27108
2003,7,19,76272,73411,73847,91149,23053,2420.06,2130,4665,4361,7801,87848,48198,24639
2003,7,20,84901,39256,75159,7181,12325,2420.06,2768,4836,4790,5074,56036,19760,34969
2003,7,21,29640,88437,65413,14989,11637,2420.06,4291,4260,1801,6284,95408,12420,43392
2003,7,22,44128,78891,57223,43490,86692,2420.06,3039,1591,4326,6406,78771,46650,45071
2003,7,23,18167,76541,77839,49309,95425,2420.06,4183,1416,1590,9200,56404,16652,1894
2003,7,24,84339,35696,70913,67492,5186,2420.06,918,4312,1562,7270,92801,14605,32673
2003,7,25,8694,50842,36197,9372,392,2420.06,2373,4909,2859,7094,84217,13166,14968
2003,7,26,66792,9753,44701,38159,84348,2420.06,1162,3685,4504,8426,52528,41041,17457
2003,7,27,7451,42577,40354,85365,89847,2420.06,4969,3539,1700,6165,15830,33443,49508
2003,7,28,17486,30285,68353,41697,46849,2420.06,4980,4991,3673,6032,68149,13020,2570
