year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,11,16598,37237,43531,90861,36876,1972.43,644,1704,4918,8648,11294,18715,26613
2019,2,12,37612,73970,41935,9798,17012,1972.43,653,3147,1022,6295,36277,38544,1322
2019,2,13,55287,65736,50340,33562,32056,1972.43,1170,3652,1574,9410,55864,18158,28150
2019,2,14,47665,76183,40318,63935,60502,1972.43,2649,4464,3454,7550,24261,15190,43134
2019,2,15,42257,6267,83613,72763,68914,1972.43,1306,4199,1977,7998,57760,34032,36243
2019,2,16,56148,35283,99037,87886,56336,1972.43,1498,3999,2434,6815,67934,24287,21253
2019,2,17,39949,66936,38752,73404,7872,1972.43,910,1086,1982,6230,39242,20895,29365
2019,2,18,76428,66901,95095,94757,44899,1972.43,590,2398,4489,8362,21635,10824,19207
2019,2,19,31781,78135,81176,79216,91302,1972.43,4854,1250,2397,9926,21005,13250,49110
2019,2,20,54323,77578,6748,56306,17763,1972.43,3552,4189,1198,8647,10604,13698,12342
2019,2,21,24206,50438,24243,28695,94614,1972.43,870,1394,1716,7046,21961,48017,12231
2019,2,22,52508,41816,95620,84905,16774,1972.43,1524,2448,4202,9258,60105,28316,16625
2019,2,23,43318,3658,38859,88912,58657,1972.43,756,2862,4593,6350,27908,11126,44156
2019,2,24,14933,33780,48305,71649,20826,1972.43,4666,4684,3433,6578,90941,45206,20266
2019,2,25,64615,48818,49007,75169,29794,1972.43,3484,3111,4121,9398,78374,16546,25464
2019,2,26,86499,74131,86992,81092,26834,1972.43,1649,1765,1302,5254,29766,17734,14901
2019,2,27,21572,49433,91893,50005,97422,1972.43,1563,2035,3003,6921,37203,27796,49186
2019,2,28,2386,57041,67260,47859,99383,1972.43,1987,2232,1116,8979,99675,12949,45635
2019,3,1,2678,21068,35263,53984,50834,2265.52,1906,1617,1438,7674,14038,44900,3823
2019,3,2,69827,92427,9256,46748,29630,2265.52,978,3021,4311,6694,19302,16297,37052
2019,3,3,65331,20989,52414,20662,20665,2265.52,2244,4693,2782,8858,93676,14490,15364
2019,3,4,12681,1935,20233,74747,43846,2265.52,998,1046,3048,5253,93123,22678,1256
2019,3,5,32306,58608,75700,2969,88303,2265.52,4265,4984,1796,6742,14004,18812,44456
2019,3,6,3394,14242,8506,56176,89452,2265.52,1142,2131,1898,6374,76877,30665,18534
2019,3,7,46998,29229,10689,90046,74482,2265.52,4075,3138,1054,9086,26106,33425,20164
2019,3,8,65583,61724,69762,13731,49755,2265.52,2542,4499,2008,8446,25675,30450,26759
2019,3,9,25933,1818,98934,46401,14545,2265.52,2065,2893,1390,8220,67938,12224,42163
2019,3,10,90622,63367,35363,85745,34494,2265.52,521,1427,1802,5282,30158,11310,27822
2019,3,11,32041,12701,75151,39392,20101,2265.52,1193,1032,1414,5126,92432,49890,17178
2019,3,12,43641,35850,27784,81384,6308,2265.52,3607,1928,1790,8969,99024,19876,12075
2019,3,13,23143,84546,42713,79040,39828,2265.52,1041,3219,1152,6191,27610,11352,22871
2019,3,14,9721,63804,68056,45068,15282,2265.52,1309,3921,2689,5445,40304,35348,10489
2019,3,15,83872,50264,48629,59312,79234,2265.52,596,3727,2197,8308,97766,38376,47653
2019,3,16,1180,98809,76596,3103,91352,2265.52,530,2424,4360,6370,78843,49641,4206
2019,3,17,70021,90153,74916,82711,61950,2265.52,4410,1650,1835,6088,10272,27420,31572
2019,3,18,30692,7080,12500,79242,35389,2265.52,2617,2919,1778,8436,72373,33129,26619
2019,3,19,64771,97499,66906,49132,90679,2265.52,526,2051,1812,6391,59761,14202,45749
2019,3,20,4316,94172,60024,2503,77211,2265.52,1274,4254,3586,8773,14010,40326,31507
2019,3,21,35392,71113,9598,77170,31678,2265.52,1651,1448,4468,7122,61931,36498,31971
2019,3,22,39306,43408,63550,91559,99800,2265.52,760,1894,1558,5783,22968,43748,39663
2019,3,23,63643,19243,68003,52229,44368,2265.52,2554,4759,3962,8634,73280,13992,37850
2019,3,24,474,99932,3440,79942,9841,2265.52,2791,4145,1110,5396,57055,24929,15371
2019,3,25,2356,62816,45396,68894,44952,2265.52,2642,3593,1266,6996,77173,14676,34716
2019,3,26,84847,86080,60788,60161,4583,2265.52,2151,1030,1434,9606,10854,10191,34069
2019,3,27,52314,84140,25689,77444,46833,2265.52,3724,1090,1911,7686,34433,23214,32744
2019,3,28,65187,63428,31808,85496,60425,2265.52,1524,1622,1411,7311,21782,15993,25333
2019,3,29,77732,88934,21049,28084,59525,2265.52,4626,3190,2887,5190,21985,36072,38749
2019,3,30,29411,40711,67965,91322,21182,2265.52,4535,2720,2177,5398,18298,17916,18750
2019,3,31,88027,71092,20576,15790,14756,2265.52,3134,2486,1290,5534,20569,14344,42358
2019,4,1,25197,51710,63523,71864,73695,1619.13,1273,4404,3910,8947,51938,10666,49595
2019,4,2,39835,71011,51189,2530,75578,1619.13,1907,1669,2068,9049,61424,11564,26494
2019,4,3,87184,53911,53421,72719,90833,1619.13,2000,2380,2296,8502,17002,18806,10588
2019,4,4,26469,21869,16748,76731,30816,1619.13,4390,1310,1047,6930,89531,31624,35038
2019,4,5,23425,12791,94646,86845,51840,1619.13,2622,1530,2684,6042,28093,33516,22422
2019,4,6,22982,41446,82249,51630,18321,1619.13,3971,4788,4711,7070,21519,11064,2844
2019,4,7,72108,67262,42530,44507,80544,1619.13,2483,1306,4850,7128,14338,13042,32061
2019,4,8,75903,16139,68418,18587,78533,1619.13,3454,2865,1328,5686,69494,38979,12863
2019,4,9,53546,39818,33769,78257,26889,1619.13,570,1418,1038,5338,59854,17246,21640
2019,4,10,24725,52338,72468,85928,55818,1619.13,652,1719,3473,6390,50305,14020,45984
2019,4,11,29305,35112,41223,99964,2166,1619.13,3943,1430,1885,9063,50319,10125,10717
2019,4,12,27055,16807,25474,98659,9472,1619.13,805,1104,1502,9624,52826,26185,1680
2019,4,13,51960,84500,74258,80433,84590,1619.13,3789,1010,1026,5011,30209,28191,40915
2019,4,14,72080,19153,50255,38966,74568,1619.13,4090,1621,3731,7390,18486,43202,1158
2019,4,15,92595,67437,10103,62963,23414,1619.13,500,1518,2428,9757,55805,48369,12929
2019,4,16,20672,59595,78616,13050,20959,1619.13,1241,3037,1370,6010,32002,35247,25177
2019,4,17,58421,97446,36869,92152,88361,1619.13,1706,1920,2287,7262,60269,10700,3500
2019,4,18,41089,65770,36074,4869,61879,1619.13,3238,3902,4176,8205,11951,10278,8231
2019,4,19,73382,19545,14525,50414,77392,1619.13,660,1632,1322,8880,44315,48684,12879
2019,4,20,92380,12374,45992,46019,74182,1619.13,1719,1621,4734,9144,36490,16612,22613
2019,4,21,83727,6081,65515,67903,70638,1619.13,4389,1510,3362,7836,10783,40754,43819
2019,4,22,66792,96444,42918,43468,35324,1619.13,3503,4054,4605,8998,90072,40138,37233
2019,4,23,93459,13144,21761,98193,88640,1619.13,4805,2365,1374,6671,56620,17671,24603
