year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,25,71713,25580,18098,95151,37469,2415.67,2152,3368,1934,6470,76501,10558,42037
2001,6,26,9066,25071,87398,92115,61527,2415.67,3820,3027,1840,5904,71684,22187,28703
2001,6,27,36010,93099,2322,18718,78152,2415.67,2324,4863,2475,5421,61365,10430,21896
2001,6,28,97459,93518,1016,79773,33101,2415.67,1682,2165,2586,8170,34279,30464,27517
2001,6,29,72783,69452,73492,40975,72399,2415.67,3161,3408,4626,5482,27125,49129,11528
2001,6,30,3731,64450,98993,17558,36224,2415.67,846,1366,1886,6219,29805,19679,10358
2001,7,1,36488,61845,82674,30568,12476,2583.45,4701,1926,2980,7027,54324,14508,13138
2001,7,2,90189,62733,85487,22024,6210,2583.45,2105,2011,3607,9662,23234,10316,34616
2001,7,3,61219,89620,96896,47438,19425,2583.45,3876,2263,3418,5812,19183,40893,16575
2001,7,4,6039,55237,89172,75371,32265,2583.45,4878,3804,2580,5364,60827,45142,43497
2001,7,5,26332,19285,32154,59939,95299,2583.45,1607,1516,1358,7014,20305,47134,21740
2001,7,6,78,64182,69398,94848,7083,2583.45,2093,4472,3817,5086,19402,42433,38581
2001,7,7,34761,94722,31238,73694,86439,2583.45,3835,2769,2701,7974,89060,23000,8418
2001,7,8,39080,75668,79517,16790,75522,2583.45,3923,1950,1450,9672,86798,15190,16175
2001,7,9,4606,5244,33263,64775,96508,2583.45,2207,2620,4179,9602,37665,15822,38106
2001,7,10,13214,56501,81091,40916,23841,2583.45,3915,2919,2169,9783,96060,16202,20151
2001,7,11,75958,26336,45994,72666,26008,2583.45,1455,1964,4386,9717,11738,17246,49144
2001,7,12,64176,85298,31219,29707,90095,2583.45,3027,3307,1562,9117,60574,49223,18884
2001,7,13,65621,24490,28495,27790,626,2583.45,3184,2934,2241,8366,65599,43248,40907
2001,7,14,9674,58407,56566,80413,68125,2583.45,2658,3651,4953,8876,94709,10047,18304
2001,7,15,47760,92737,79707,89495,71854,2583.45,622,2473,1122,7136,81615,48099,40282
2001,7,16,40822,79800,91035,8063,40330,2583.45,2662,1654,1392,8464,46767,15868,22986
2001,7,17,58884,94426,80872,28837,89654,2583.45,970,3764,3316,5202,43258,13052,25581
2001,7,18,41575,98328,10348,39050,98243,2583.45,2148,4063,3113,9078,63477,44795,41963
2001,7,19,17521,81140,94799,48913,71720,2583.45,1132,1214,2342,8042,75790,16704,7918
2001,7,20,53936,81026,12112,22252,98671,2583.45,526,1010,1846,5471,95646,34642,21722
2001,7,21,13786,32795,40058,18252,77330,2583.45,3046,1201,1025,8402,76465,22744,3535
2001,7,22,32114,57598,3347,84456,35953,2583.45,4154,4887,2865,5090,28490,41536,45489
2001,7,23,59339,23615,48134,29387,45439,2583.45,770,1160,2925,6789,93826,36606,43780
2001,7,24,90324,56873,97808,7701,31069,2583.45,900,4533,3221,9782,80340,34173,24273
2001,7,25,95633,39495,90413,4850,27112,2583.45,1385,1449,3869,9046,32187,20659,18903
2001,7,26,4650,62568,96235,97576,49357,2583.45,4181,1031,4637,7986,63732,27058,6414
2001,7,27,72614,44178,6592,20836,60673,2583.45,1360,2656,1426,7122,77506,14182,36933
2001,7,28,47028,73892,39988,22249,34763,2583.45,2907,4411,2446,5494,53338,16803,38528
2001,7,29,61908,37521,89187,41545,35862,2583.45,3602,4826,4799,6214,62013,40472,19271
2001,7,30,78479,83375,63129,4905,11500,2583.45,4794,4878,1766,9142,97127,31992,40635
2001,7,31,19662,56387,37756,87108,11881,2583.45,534,1182,4966,5801,31684,47179,41095
2001,8,1,16639,22006,24872,8185,84020,3066.81,3014,3745,4823,7919,95244,14550,15344
2001,8,2,99066,86475,82689,30200,83602,3066.81,1212,4988,3787,9672,51868,19772,31033
2001,8,3,6287,42009,71200,32088,90045,3066.81,2159,3034,1736,8150,47571,14224,18379
2001,8,4,83726,50586,90853,78549,74857,3066.81,726,1126,3922,9398,36825,38876,2449
2001,8,5,10431,3039,28865,29219,89063,3066.81,912,1422,1806,6016,27436,11840,47085
2001,8,6,27734,54596,1228,34470,22978,3066.81,1576,1702,1480,8780,85250,13898,48799
2001,8,7,51229,31962,97219,56504,61360,3066.81,768,3142,3433,8496,33712,42495,34044
2001,8,8,87680,5516,54197,43125,48519,3066.81,1316,2604,2579,5096,27073,25556,31633
2001,8,9,87694,85003,82259,3430,33783,3066.81,756,1363,1652,7896,57866,43533,33861
2001,8,10,57987,3246,98028,27773,93841,3066.81,1619,1519,3606,6590,40995,18477,48092
2001,8,11,22448,78665,27434,75027,1208,3066.81,1934,3901,1730,9192,17374,12000,4507
2001,8,12,49406,35408,7359,81579,59351,3066.81,1463,3688,1173,9490,61460,45013,31577
2001,8,13,53934,48081,92885,7541,88896,3066.81,2369,2695,3896,9802,19073,30103,33881
2001,8,14,40661,86009,35357,12874,51553,3066.81,3868,1924,1604,5166,98888,10304,44039
2001,8,15,40507,90352,88837,41680,96195,3066.81,1692,1086,1080,9576,74019,36328,16649
2001,8,16,79809,32741,64024,25057,2543,3066.81,670,4555,1854,6868,72428,13474,49449
2001,8,17,67260,7649,70671,63057,66579,3066.81,4556,2084,1262,6794,65115,22456,19559
2001,8,18,6393,1808,38936,37474,47736,3066.81,3801,3896,2047,8362,68952,30942,29308
2001,8,19,53625,40465,40498,55434,63686,3066.81,3794,1898,3277,5816,10352,36207,29278
2001,8,20,65376,44909,59644,57990,84653,3066.81,1797,1045,2917,5732,28518,14018,24759
2001,8,21,15040,2320,50901,93440,56496,3066.81,4381,1471,3021,9910,81904,13422,36206
2001,8,22,76860,7051,4003,30137,2868,3066.81,2695,4594,4263,9382,42583,43916,14356
2001,8,23,83449,89381,34962,26366,91465,3066.81,3369,2856,3502,5046,16295,21349,29832
2001,8,24,53180,7029,97821,46201,54611,3066.81,4259,1469,1775,6532,77957,11998,29726
2001,8,25,37617,60653,90589,13233,2991,3066.81,2148,1438,3903,8461,29155,46720,33172
2001,8,26,88293,78877,69577,3147,79499,3066.81,4495,4029,1216,9290,95230,30213,2224
2001,8,27,68393,30842,11683,71521,54103,3066.81,2514,1719,1643,8103,21303,35985,39640
2001,8,28,17627,78452,88776,72883,3265,3066.81,4602,2908,1806,5530,11054,42657,17931
2001,8,29,24106,85550,41687,49709,74217,3066.81,1273,2609,4109,7955,14129,18286,3269
2001,8,30,63947,7996,62636,46942,92451,3066.81,2926,1429,3741,6834,99311,32005,33939
2001,8,31,55984,35266,89914,69142,57148,3066.81,1798,1252,4220,9837,47312,43436,17320
2001,9,1,93586,36046,89920,67893,66527,2981.9,1838,1758,2118,5131,83324,14826,44484
2001,9,2,28058,9754,86150,66111,25417,2981.9,2093,1372,4419,9942,17828,16190,34507
2001,9,3,69386,15433,27311,89223,62745,2981.9,646,1329,3144,9910,24221,12054,20747
2001,9,4,29434,72412,46897,52904,67543,2981.9,1663,1951,1326,5634,78061,48095,46574
2001,9,5,47319,16507,58777,38090,24094,2981.9,1179,3478,3389,6988,99052,37486,42958
2001,9,6,10589,94084,60168,83733,79035,2981.9,4754,4819,3152,6016,77723,14104,34390
2001,9,7,49577,54387,68999,22255,33552,2981.9,708,2221,4918,5478,35311,16074,13413
2001,9,8,4788,97843,13842,13177,71333,2981.9,2014,3272,3329,7182,82004,18974,12894
2001,9,9,77924,38111,27183,51076,41114,2981.9,4474,2041,1996,9825,29296,41899,21258
2001,9,10,73238,65998,39121,69508,61476,2981.9,3519,1262,3626,7434,95791,26310,40784
2001,9,11,16607,12806,74583,39936,6340,2981.9,3650,4262,1048,8766,51690,18514,22939
2001,9,12,39795,76165,91908,48143,85990,2981.9,806,4226,3553,5513,45086,15028,21204
2001,9,13,36298,18606,47644,24924,38670,2981.9,2585,1130,3943,8698,11562,45283,9787
2001,9,14,81458,86565,79546,92506,88750,2981.9,2371,4895,3752,9279,93037,19492,47588
2001,9,15,6835,99431,85321,10388,44944,2981.9,1768,1240,1482,9411,22515,16158,30407
2001,9,16,99198,56453,75661,4493,64972,2981.9,4775,1428,1182,5673,55286,45240,3575
2001,9,17,43261,32658,40136,83365,1937,2981.9,3106,3771,3954,9566,35510,43897,49525
2001,9,18,41537,27279,91491,23252,83042,2981.9,3635,3590,3162,9295,12362,18133,30358
2001,9,19,39223,2859,14563,29362,14884,2981.9,4601,4496,3857,8774,57860,37146,36201
2001,9,20,30613,67319,62270,95919,62097,2981.9,1167,4984,1410,8028,59587,24451,47780
2001,9,21,44368,3224,23043,63882,38871,2981.9,2014,3092,1370,5866,14916,26571,26126
2001,9,22,49129,48407,51068,84339,45847,2981.9,1484,2810,1246,7516,88728,18806,8928
2001,9,23,97885,94897,74680,39295,8906,2981.9,3746,4624,2489,6788,33505,42712,34267
2001,9,24,29266,65521,70805,90953,44801,2981.9,2523,3929,3016,8590,78267,10440,44611
2001,9,25,27519,16104,98026,20117,16209,2981.9,4810,4092,1650,9489,53387,13824,36755
2001,9,26,109,33486,76533,53950,36626,2981.9,1661,2242,1909,7466,73194,36710,10038
2001,9,27,12077,57071,46992,71445,75661,2981.9,1659,4530,4065,9380,39646,40273,41611
2001,9,28,77792,30810,4366,75794,80299,2981.9,2700,1758,2589,9232,50708,10566,24105
2001,9,29,69271,13722,42809,77532,31188,2981.9,593,4615,3073,7882,31060,15085,16004
2001,9,30,51899,24072,969,25964,15109,2981.9,1236,2899,2775,9782,68692,34426,6967
2001,10,1,51394,81185,18649,26978,48245,1427.81,2599,1966,2023,9014,93153,17542,29215
2001,10,2,37077,69122,43804,31014,182,1427.81,2911,1218,4856,5227,55713,16823,8889
2001,10,3,41464,64965,70951,78418,50010,1427.81,4476,2754,1561,8124,44731,34805,5377
2001,10,4,3691,57332,46772,42066,63815,1427.81,2795,1790,1622,6598,48255,25579,6278
2001,10,5,81840,47520,82536,91696,72747,1427.81,4870,4209,4565,5821,92627,19574,38249
2001,10,6,17550,98456,87329,54111,22932,1427.81,3916,1621,2094,8186,85039,35908,48412
2001,10,7,58317,97835,3152,83715,54434,1427.81,645,1272,1138,8181,44319,17530,17759
2001,10,8,62782,35543,18586,98699,97716,1427.81,4624,1086,1019,8304,85727,15302,27565
2001,10,9,36717,24644,91924,58811,43035,1427.81,1071,1351,1149,8454,11406,11934,43315
2001,10,10,31981,43416,14559,63611,67949,1427.81,2985,2081,2123,5854,45780,24838,25230
2001,10,11,46839,30405,56456,89210,18710,1427.81,4511,1777,3177,5584,30587,42563,42183
2001,10,12,56102,91659,43915,63603,72233,1427.81,536,1140,1734,6446,17174,23047,11685
2001,10,13,31677,68513,20129,75152,87788,1427.81,1342,4625,2665,5604,23835,47726,32261
2001,10,14,31332,78347,19504,30861,41134,1427.81,3423,2235,4453,7390,60837,46685,16443
2001,10,15,95375,2727,83603,16826,75525,1427.81,4872,2200,3994,6352,98704,13572,34130
2001,10,16,8614,15047,91407,37631,4196,1427.81,722,1062,4940,9728,82738,17425,31594
2001,10,17,87654,72514,81013,62107,6204,1427.81,3792,2929,1866,8746,34754,36452,8203
2001,10,18,92877,40979,60006,78223,83684,1427.81,822,2296,1862,5532,29926,44302,8710
2001,10,19,74356,31635,46181,648,52846,1427.81,3072,1006,1431,5437,10450,23987,28919
2001,10,20,23640,27750,41917,920,36496,1427.81,3723,1456,1442,7466,23945,34036,43024
2001,10,21,88790,75301,42685,95249,34415,1427.81,4550,1038,1202,5730,25768,23441,38963
2001,10,22,81001,10193,30293,98785,75630,1427.81,4123,1250,1998,7391,16539,29845,32898
2001,10,23,90415,70264,75570,57121,344,1427.81,1156,1970,2519,7692,11878,41933,15867
2001,10,24,22804,6637,83407,59753,58719,1427.81,4545,4719,1446,9837,54855,27700,9175
2001,10,25,29087,93979,43321,6085,91370,1427.81,2282,3136,1475,7851,71608,46818,9861
2001,10,26,60070,62765,52304,83941,12958,1427.81,873,2113,1025,9279,11865,34743,19390
2001,10,27,34806,61411,90815,86877,57601,1427.81,4576,1686,2008,7896,18256,13721,45670
2001,10,28,17757,61406,78210,64232,5609,1427.81,2402,2029,3933,6057,65970,41891,49818
2001,10,29,65447,8196,10357,57824,33828,1427.81,2567,3632,4983,9733,55508,15176,22222
2001,10,30,45404,70085,60623,17755,44334,1427.81,1475,2089,3854,6036,42673,19462,36098
2001,10,31,25854,86428,67844,71140,82485,1427.81,3030,4283,2009,6782,22106,25836,33814
2001,11,1,31026,60821,61943,30760,32682,2065.3,1162,4117,1500,8886,63450,48949,35879
2001,11,2,8097,41893,62804,84133,918,2065.3,1338,2344,1460,7477,69828,18166,48618
2001,11,3,26860,34112,92284,66598,72571,2065.3,4908,3595,1194,6414,34354,44324,34472
2001,11,4,59081,26869,13443,71933,37138,2065.3,881,1585,1158,7378,45717,36053,26893
2001,11,5,82302,88408,23398,98763,2237,2065.3,786,4095,3689,8056,12044,32611,9579
2001,11,6,58495,56953,36208,20138,80156,2065.3,814,1184,3782,8522,27520,17271,36914
2001,11,7,37501,98402,45209,72638,48439,2065.3,822,2091,1380,8440,62205,47921,40926
2001,11,8,58019,27594,27018,18060,1617,2065.3,671,1462,2366,6470,12952,17756,5414
2001,11,9,90144,43767,64461,20278,4375,2065.3,3900,3226,1734,9108,30863,21524,8333
2001,11,10,56387,72259,18616,52072,20699,2065.3,4992,1238,3414,6732,13127,26383,30822
2001,11,11,48776,80151,19198,77494,83381,2065.3,2718,3524,2267,7070,10153,12993,48502
2001,11,12,91864,14055,71221,98598,63163,2065.3,1473,4548,1396,5088,71619,11391,18436
2001,11,13,85910,37965,22812,10677,31326,2065.3,3411,1452,1089,8960,90297,15822,35940
2001,11,14,37463,93016,89347,46082,76547,2065.3,4075,3409,4905,9750,83358,43068,49500
2001,11,15,65083,69832,28969,55777,91272,2065.3,3519,3533,4904,6331,20561,10354,16941
2001,11,16,58623,90325,15387,74712,79285,2065.3,533,1746,1942,6231,79180,15908,5684
2001,11,17,12084,38256,76359,41989,84903,2065.3,1408,4984,2251,6729,22112,19874,26069
2001,11,18,13670,5633,63408,68574,28316,2065.3,2506,1937,1298,5794,78000,19929,33969
2001,11,19,24929,84887,3028,39980,97470,2065.3,2928,4552,1814,5174,67893,21716,32208
2001,11,20,33059,35654,88054,95310,32383,2065.3,762,1051,1604,9896,30976,44112,10166
2001,11,21,45264,18484,47402,35909,37728,2065.3,837,2655,1182,5216,10566,15524,25403
2001,11,22,7425,50563,33663,60591,7553,2065.3,2307,1230,3560,5910,52271,35943,17908
2001,11,23,96878,33808,31995,12676,78751,2065.3,3139,4013,2806,6893,59921,15150,29324
2001,11,24,62296,82111,14542,88936,23680,2065.3,3044,2455,4090,6126,16100,15998,17176
2001,11,25,80966,6705,48606,50879,93417,2065.3,1821,1206,4683,5167,19321,29785,1764
2001,11,26,64491,8813,53800,78649,45706,2065.3,534,4352,3535,5738,29639,17782,30073
2001,11,27,94955,59037,16022,95397,22095,2065.3,3391,4412,1552,8014,70290,40539,24067
2001,11,28,69225,23464,30834,20261,8631,2065.3,870,4473,3967,7698,68121,21024,1310
2001,11,29,50270,15008,45378,95157,76435,2065.3,3722,1389,1646,9743,66785,38851,41369
2001,11,30,20162,70177,8264,67285,38525,2065.3,2824,2749,3368,8657,28009,26998,44906
2001,12,1,94407,16472,80484,14604,946,1334.9,4872,1914,3236,6380,17488,20957,17860
2001,12,2,40103,96481,21362,36198,79618,1334.9,1358,1146,4827,7296,18710,29732,10213
2001,12,3,47820,28772,64453,86477,73133,1334.9,2992,2539,4274,9664,82142,41571,41452
2001,12,4,22688,63367,73877,2276,39747,1334.9,3232,1200,1818,9198,32397,25064,32616
2001,12,5,21159,88756,41211,72339,28751,1334.9,2070,1569,2356,5760,79398,30489,12234
2001,12,6,90679,87391,64381,14953,8571,1334.9,2876,1257,1240,6752,33532,32338,12875
2001,12,7,29368,23118,78539,41167,17712,1334.9,1230,1838,1042,7596,27559,44793,27288
2001,12,8,36027,45983,37715,43383,28858,1334.9,922,4535,4503,9216,50839,29425,17113
2001,12,9,83830,23716,60683,26422,70468,1334.9,3759,1186,3683,7308,57352,17746,10567
2001,12,10,30937,89936,22969,63332,63729,1334.9,4476,4754,2861,8790,59488,41718,16880
2001,12,11,79304,16065,77606,159,20668,1334.9,4583,1708,3512,8790,47270,10674,28446
2001,12,12,17184,72383,71519,50868,92384,1334.9,3613,3320,1334,7933,12042,15238,45224
2001,12,13,24814,27480,31345,37675,89670,1334.9,745,1326,1896,9702,85482,43916,40833
2001,12,14,18148,31418,81118,3013,38035,1334.9,3344,1814,2121,9862,12180,19020,28388
2001,12,15,91438,41051,49178,42948,98985,1334.9,3185,3797,4659,5881,61471,35680,2181
2001,12,16,13067,73569,71006,36315,63272,1334.9,1582,2770,4257,7699,12662,42291,22840
2001,12,17,22440,59127,97510,39561,5342,1334.9,844,3130,2004,9198,56078,19972,19947
2001,12,18,66775,30616,83779,62786,36498,1334.9,4818,4563,1522,8730,85877,14793,11602
2001,12,19,25015,82461,28916,29272,60160,1334.9,2915,3950,1478,5424,38511,26869,29699
2001,12,20,5372,3929,40001,82721,34876,1334.9,2701,1649,1693,5672,80787,29542,46079
2001,12,21,20785,61958,29106,72307,14133,1334.9,3451,4146,3795,9498,84770,40306,31336
2001,12,22,78418,72686,5610,99946,74462,1334.9,1815,1184,4400,6815,78904,49275,44121
2001,12,23,79246,37958,17278,22291,80789,1334.9,1833,2925,1373,7290,90231,40505,14417
2001,12,24,78626,10036,46004,8773,58755,1334.9,872,3523,3458,8390,53468,27920,30774
2001,12,25,81513,80284,74105,62265,63451,1334.9,1540,2695,2318,5169,81338,17866,19362
2001,12,26,9586,83172,22385,85959,46814,1334.9,2815,1791,4002,8818,50563,47756,12616
2001,12,27,69593,82347,51280,89403,19739,1334.9,3674,2602,2735,8272,79867,31186,21101
2001,12,28,43493,57760,40234,50811,52929,1334.9,548,3865,1094,7653,81175,34260,21572
2001,12,29,6622,73991,26052,61976,29161,1334.9,4732,3752,1282,7363,18058,11403,42967
2001,12,30,48464,88182,29007,66200,62313,1334.9,3737,1618,2984,5302,72967,18182,25226
2001,12,31,58247,44589,31130,95693,38595,1334.9,4952,1567,2646,6003,23542,31806,12305
2002,1,1,83275,46912,90636,26991,51419,3192.58,1805,4599,2396,8722,18264,38973,18391
2002,1,2,38094,40421,71958,74769,13388,3192.58,3014,4328,1702,8706,12922,34006,24222
2002,1,3,8660,74490,86653,14663,98032,3192.58,4984,2658,1722,6971,24648,33140,34812
2002,1,4,55363,16454,89092,19111,90811,3192.58,3084,1050,4128,6518,20023,43867,7356
2002,1,5,20616,53038,68196,92318,98097,3192.58,2676,1755,1958,5680,37769,36342,47470
2002,1,6,30492,84107,353,12214,21078,3192.58,1705,1439,2805,6446,95550,14967,41353
2002,1,7,74505,3635,26576,38633,28,3192.58,2500,1294,2340,5630,29312,30436,12951
2002,1,8,14518,21989,53544,2828,34021,3192.58,4169,4512,1702,9521,93077,12848,41313
2002,1,9,30874,54784,5640,5032,5581,3192.58,1350,1436,1175,9277,35069,37555,1190
