year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,5,46986,66509,9144,35286,27856,2275.35,3901,2577,3688,7750,53764,38929,23905
2005,7,6,81610,24858,47919,84965,79272,2275.35,1489,1576,1962,6164,15723,19716,37072
2005,7,7,82579,90124,53739,4243,57452,2275.35,1130,1588,4320,9078,56074,18527,7812
2005,7,8,90531,61329,66105,39219,75199,2275.35,4499,1807,1078,9698,58124,13412,19870
2005,7,9,45842,54614,18278,81818,14043,2275.35,3022,1621,1930,8112,13958,14279,1442
2005,7,10,2277,91995,35069,92949,8621,2275.35,1475,4150,3822,7872,54720,44020,7495
2005,7,11,30153,99220,17181,7583,7990,2275.35,4283,1526,1269,8912,51999,10311,25305
2005,7,12,49266,76375,73285,6093,70839,2275.35,752,3114,2494,7194,66062,14942,24149
2005,7,13,79287,93890,22969,48109,4174,2275.35,3481,4325,3259,8082,58260,10054,27689
2005,7,14,33670,22544,71431,96291,21457,2275.35,1601,2073,2508,9886,19044,13414,39783
2005,7,15,20387,46242,92814,19233,18033,2275.35,1698,2318,1906,9666,61779,39642,25228
2005,7,16,27355,86613,40320,36966,28626,2275.35,3214,2294,1123,5996,58584,17872,48580
2005,7,17,82131,31538,62357,14639,77776,2275.35,4337,4513,3114,7150,33745,36147,21874
2005,7,18,2378,76796,49818,87847,26462,2275.35,3840,1406,3208,8330,14276,43185,11597
2005,7,19,32740,61700,21832,70215,4048,2275.35,4145,1178,4657,7853,13206,22432,46768
2005,7,20,79728,35154,53299,97842,62304,2275.35,690,1033,1598,5366,85231,13314,3396
2005,7,21,28107,79073,93173,42668,13233,2275.35,2204,2323,3356,8082,32538,32403,16658
2005,7,22,20804,78036,68582,65461,85890,2275.35,4245,1242,2255,7800,79809,49559,35751
2005,7,23,77291,30151,96945,57482,46661,2275.35,982,1118,2599,5110,33785,14376,48528
2005,7,24,6668,52343,69508,85024,76379,2275.35,3778,3533,1432,8712,95346,32321,2046
2005,7,25,54463,99592,64290,91718,89839,2275.35,2628,2128,1212,7462,40962,14482,10452
2005,7,26,19453,21449,44732,13404,27811,2275.35,587,4477,2211,6646,35852,39941,44870
2005,7,27,8492,19631,53475,4924,4695,2275.35,3597,1026,4763,8486,83578,18434,48821
2005,7,28,44690,7559,38083,51643,28484,2275.35,1607,4287,1844,6339,77690,44654,29045
2005,7,29,77561,98278,79132,24772,4724,2275.35,1064,3214,2317,9086,34490,22012,31336
