year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,2,18,54374,35185,22615,80299,21232,2496.71,620,1502,1082,5856,54856,46539,46134
2001,2,19,42318,21533,43931,31315,53695,2496.71,1478,1279,3183,6030,19024,20071,45434
2001,2,20,76091,17389,67237,37673,51933,2496.71,3932,1305,4432,6547,11850,32016,9249
2001,2,21,59033,28576,57196,99296,84432,2496.71,2187,1749,4936,9906,74415,14550,12052
2001,2,22,84256,52246,86262,42439,45257,2496.71,2510,2698,3156,6098,75370,15089,45769
2001,2,23,55347,15656,87747,66132,62203,2496.71,3147,2586,1268,6806,53233,36413,40703
2001,2,24,99,65421,79515,50035,54243,2496.71,822,3497,1174,6277,80935,11510,3930
2001,2,25,52047,9798,89130,81555,5896,2496.71,2995,2594,2858,6006,43725,41412,30852
2001,2,26,57797,58225,28999,9778,46271,2496.71,1190,1368,4004,5704,12754,18246,32233
2001,2,27,95986,82771,56744,2161,55401,2496.71,4942,3798,3828,5423,10714,36076,4032
2001,2,28,72628,68349,63671,85486,35443,2496.71,3250,4590,1971,9022,19367,28241,23748
2001,3,1,65559,90963,84838,7615,3717,1344.32,3600,1487,2531,8478,58239,46562,19436
2001,3,2,8407,82038,26743,83831,87390,1344.32,2809,2089,2840,9302,15072,16587,12819
2001,3,3,67897,33474,14911,6498,52842,1344.32,2329,4751,1818,8518,42365,20534,9505
2001,3,4,47955,62318,73374,56838,782,1344.32,3399,4188,3649,6493,18750,17391,31613
2001,3,5,75665,98532,89481,68505,73178,1344.32,1444,2426,1837,5422,63923,16030,13365
2001,3,6,8563,7605,50782,75381,52476,1344.32,915,1781,3168,9288,73618,38950,9500
2001,3,7,67254,77018,98139,97255,39863,1344.32,4645,1062,2391,7798,12566,45568,23861
2001,3,8,50195,1828,69347,13384,50886,1344.32,4414,4448,2226,6547,34828,19412,49622
2001,3,9,6047,80744,42835,94216,16385,1344.32,4517,3637,4821,7655,80891,49683,16453
2001,3,10,37868,11890,65211,60259,32368,1344.32,2178,3913,3772,6130,12296,34657,15594
2001,3,11,91147,58063,94106,64725,54611,1344.32,777,1322,1029,7232,71223,17540,45287
2001,3,12,50064,70741,58755,59885,84748,1344.32,4568,2614,2887,9110,99224,16606,39647
2001,3,13,73076,71404,15520,56848,12929,1344.32,2856,1734,1766,8314,85151,40488,27816
2001,3,14,63601,75929,17497,5982,9541,1344.32,4747,1920,2164,7012,35840,43264,5073
2001,3,15,79500,61761,15879,63739,52891,1344.32,698,1940,2858,5863,99164,32138,15104
2001,3,16,40032,7021,52565,25910,41687,1344.32,2749,1174,4996,6597,27620,11786,37716
2001,3,17,38022,8720,31844,30187,48573,1344.32,3450,3072,1600,5680,16334,48685,34036
2001,3,18,87136,88508,41003,89994,84371,1344.32,2131,4401,3539,8454,66662,10460,40167
2001,3,19,45116,65764,26865,91464,98714,1344.32,2351,1734,4555,5547,83272,28127,20837
2001,3,20,79583,6723,72552,41731,78756,1344.32,840,1790,4221,7770,72236,19943,30715
2001,3,21,54289,10720,10698,34180,1768,1344.32,4405,3235,3123,5252,54698,41836,27360
2001,3,22,53458,2051,94923,49365,13950,1344.32,2491,3531,1269,6395,35261,30024,28196
2001,3,23,47110,92030,62268,32683,6152,1344.32,2625,1786,1574,9674,94619,29694,1722
2001,3,24,7035,50377,42930,66510,49350,1344.32,4697,4158,1029,9619,68522,29978,47628
2001,3,25,14167,62366,39863,15437,28761,1344.32,1812,2221,3504,8168,24903,39655,41476
