year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,12,12,31373,69267,471,90034,92744,1299.74,4709,1562,4714,6369,22124,15239,37550
2017,12,13,90979,33095,69253,3648,47444,1299.74,1108,1577,2028,8744,63961,32500,22978
2017,12,14,78019,4597,69427,93849,40161,1299.74,3989,2884,4572,6558,77917,37315,8955
2017,12,15,18361,63979,19052,34427,16700,1299.74,4665,2678,4269,5270,11325,38064,41176
2017,12,16,74600,23786,49643,87980,42530,1299.74,970,1899,1818,6258,30747,41064,29956
2017,12,17,65213,61089,95301,76137,91900,1299.74,3451,1066,3548,5014,44686,20248,23219
2017,12,18,40031,60704,77927,30652,45974,1299.74,3716,1925,1490,9430,24904,18514,5604
2017,12,19,81018,11737,41522,31922,67995,1299.74,4337,4558,3357,9286,25694,41608,22269
2017,12,20,24209,5499,51869,94109,4353,1299.74,4356,4382,4961,8634,91386,18366,12907
2017,12,21,80590,76455,89213,42682,11165,1299.74,2303,3533,2205,8824,56807,26551,30469
2017,12,22,77445,96145,76111,27154,47135,1299.74,3762,2694,3654,6982,81803,44359,18157
2017,12,23,66241,62512,88742,56202,37499,1299.74,4840,4439,2933,6614,77121,14678,46480
2017,12,24,60874,24425,8984,19431,29601,1299.74,981,2044,3286,8443,50550,25421,15791
2017,12,25,72953,19313,29468,12959,72647,1299.74,2317,3886,1142,9674,11439,43984,27623
2017,12,26,58891,36281,78424,31825,66685,1299.74,2273,3909,4968,5054,63339,25920,5545
2017,12,27,23399,25674,32966,1686,80469,1299.74,3458,3420,1072,9277,82731,16364,49868
2017,12,28,16901,40049,63416,23387,2460,1299.74,2370,1350,2486,8610,93174,44171,24855
2017,12,29,17691,41800,54433,14011,99409,1299.74,4931,2806,4797,9248,40843,13244,34125
2017,12,30,89116,84302,26391,24647,89932,1299.74,4175,1831,4169,5190,30217,13102,9122
2017,12,31,87445,13940,12980,14932,76085,1299.74,918,1078,4304,9886,24137,13712,22506
2018,1,1,64069,2872,90160,53317,43715,1808.71,3783,4368,3167,6868,34299,32288,46778
2018,1,2,32605,41131,47810,45195,87700,1808.71,3990,2990,3769,7852,10426,10262,49439
2018,1,3,5728,20554,31932,1967,44691,1808.71,2328,1910,4866,9982,78426,17172,11996
2018,1,4,85618,37210,2950,75137,36991,1808.71,3776,1902,4730,6370,47492,48781,37249
2018,1,5,37377,96483,16772,66146,76757,1808.71,3772,2483,2750,5703,84449,17594,27198
2018,1,6,77699,16779,33903,8918,55619,1808.71,2498,1235,2241,6799,32723,35583,28681
2018,1,7,40400,6500,21530,35130,44437,1808.71,534,1812,1018,7033,64310,42260,19022
2018,1,8,10583,98083,41096,74686,80138,1808.71,4829,4187,3675,7474,83104,30645,41898
2018,1,9,78765,66955,88233,61007,53754,1808.71,1589,4152,3806,8952,45633,38242,20956
2018,1,10,3493,95896,70056,85349,79281,1808.71,2608,4863,1278,5056,80900,45288,1446
2018,1,11,26954,80730,35828,1981,30814,1808.71,2625,4578,1782,6926,70584,11994,18933
2018,1,12,41813,83526,50145,85619,17997,1808.71,3860,2841,3025,8854,23189,37306,12131
2018,1,13,27337,67151,93522,92488,52207,1808.71,4127,4159,1270,9955,81139,35964,24422
2018,1,14,25240,30117,95543,27478,50974,1808.71,3469,2785,2355,9966,94755,16704,32479
2018,1,15,62097,84968,54546,70122,61588,1808.71,3779,3923,4884,7300,81411,13442,27735
2018,1,16,41722,51891,8954,13225,41846,1808.71,540,2084,1734,7434,10914,37533,40093
2018,1,17,26265,94384,80319,8620,44350,1808.71,1675,1445,1393,6220,92919,37980,41426
2018,1,18,90308,66699,43256,51544,34000,1808.71,4986,2072,2909,7888,21648,17846,41019
2018,1,19,80385,37189,34544,16945,64623,1808.71,4478,1782,4840,9254,15858,17654,45458
2018,1,20,92575,57534,23340,68968,53755,1808.71,3299,1682,2957,5822,11956,33308,16259
2018,1,21,40278,76943,41733,33187,67235,1808.71,644,2618,1148,5187,64562,15192,13382
2018,1,22,96997,69041,72431,53190,70190,1808.71,3731,2763,1654,7070,48082,15928,38289
2018,1,23,9682,87734,76342,8991,86992,1808.71,2298,2268,1592,8070,60454,48826,38298
2018,1,24,63764,77452,96445,64334,12639,1808.71,877,4635,1399,8307,62824,16588,11007
2018,1,25,22949,32908,95704,68771,26330,1808.71,1050,1010,2870,7391,45000,34861,43786
2018,1,26,82041,3651,62131,63633,4034,1808.71,3810,2796,1387,5254,32129,45378,38937
2018,1,27,2614,94359,55014,49013,12667,1808.71,1952,1238,3448,7655,20736,19564,34190
2018,1,28,37793,21787,45789,85663,15530,1808.71,523,2569,1592,9005,77554,14824,7141
2018,1,29,54295,6365,98973,70682,31620,1808.71,2411,4232,1812,7562,99596,20830,31103
2018,1,30,37966,81549,6445,21414,59204,1808.71,2543,1995,1302,9683,99009,30847,43533
2018,1,31,16824,35885,94770,43967,34891,1808.71,598,4184,3687,8240,76217,10306,22324
2018,2,1,8630,60891,63382,12406,76839,1541,1723,3386,2008,8986,33941,17622,34213
2018,2,2,68384,47289,82212,78067,46298,1541,1242,2182,4180,5208,33424,12855,29412
2018,2,3,30352,38961,41543,20819,31530,1541,3739,1510,1802,8510,85268,22282,18202
2018,2,4,72685,68344,97021,46046,72832,1541,2938,1215,4602,5149,35633,14514,47315
2018,2,5,40913,46876,55787,31445,2085,1541,4299,3787,4522,5842,85957,26051,39211
2018,2,6,4044,44697,32563,49487,83169,1541,3120,1716,2525,5141,15254,25356,34183
2018,2,7,32456,81189,32924,43410,26338,1541,661,3602,1784,6447,15046,14710,34910
2018,2,8,62010,9347,15360,6532,61541,1541,2583,1935,1012,6018,47773,45533,1317
2018,2,9,65680,35895,1387,68205,37388,1541,4912,1194,1658,9188,29603,43513,19637
2018,2,10,94098,46618,27116,42234,3065,1541,2454,1426,4212,7813,87957,45752,8515
2018,2,11,9131,86893,44040,71495,34742,1541,2027,1772,4058,9540,10694,31445,41813
2018,2,12,70754,61242,67640,87930,86782,1541,1443,2230,1766,9830,39463,29628,13596
2018,2,13,49777,31918,61055,33989,39732,1541,1092,1774,3608,9014,53059,13430,15365
2018,2,14,31945,70088,20123,92355,21205,1541,3800,1958,4044,7791,79887,35825,21452
2018,2,15,71387,27683,83056,47951,18946,1541,2579,3721,1586,9980,19062,26871,38871
2018,2,16,86702,15155,8437,55311,55287,1541,3660,3582,2934,5134,95936,19139,11496
2018,2,17,32938,86089,77450,31982,43881,1541,4158,1618,1371,7140,79569,36668,23689
2018,2,18,72437,23501,5390,59577,44838,1541,1447,1539,1926,9776,86849,11244,24452
2018,2,19,72731,61862,31179,20666,73348,1541,1156,1285,1824,7220,54618,39787,43467
2018,2,20,57294,5130,21406,75017,55047,1541,1684,2482,1662,6862,13670,35664,17327
2018,2,21,74230,6210,33556,30188,1093,1541,2783,1470,4969,5313,10840,38316,36757
2018,2,22,48781,16997,10954,11040,602,1541,826,4246,2053,8583,65615,42099,15573
2018,2,23,72263,77300,69583,29441,27078,1541,1456,1307,1118,5011,31494,12998,39345
2018,2,24,1768,89279,3174,33089,94592,1541,1405,4723,2361,9462,70762,14314,14014
2018,2,25,14283,87941,38562,1336,42877,1541,3435,1174,2827,9369,60930,41257,4177
2018,2,26,18714,92388,42565,30620,57399,1541,3618,1046,4688,6791,17222,40632,40411
2018,2,27,77158,46364,66708,24519,95075,1541,3833,4356,1762,7502,27044,15990,37471
2018,2,28,64275,86832,16129,78454,16201,1541,4710,1265,1606,9126,81885,43196,27060
2018,3,1,41856,35067,48726,88647,60026,1699.52,2155,1388,2417,6674,11766,26239,5710
2018,3,2,11860,27172,18002,55606,54216,1699.52,4879,1046,1472,8332,73598,44883,18993
2018,3,3,34396,41216,30682,13022,39453,1699.52,706,1307,1214,6342,86306,13454,40231
2018,3,4,2846,68462,8063,25263,91488,1699.52,1501,3346,3047,9503,75303,23614,25877
2018,3,5,54848,11535,81013,6320,9868,1699.52,2555,1238,2178,8236,73635,13110,4611
2018,3,6,4819,55695,32939,46468,86479,1699.52,3140,4323,4057,6202,30938,11897,35597
2018,3,7,98432,32440,15244,67831,68295,1699.52,1445,3141,2081,8809,45813,28300,40548
2018,3,8,43421,13369,88915,71951,27957,1699.52,3580,2775,4596,5750,79242,37426,28903
2018,3,9,8467,27383,26750,28877,99938,1699.52,773,3368,1479,9502,82550,41125,24040
2018,3,10,79268,73996,30620,81350,62806,1699.52,1001,2577,1152,5102,94527,15030,26433
2018,3,11,10171,34460,99588,44767,23683,1699.52,2192,3500,2564,5293,93728,38853,28830
2018,3,12,99334,50854,53574,22165,23223,1699.52,4641,2489,1471,8630,12790,11266,36124
2018,3,13,36693,42545,28206,59197,73813,1699.52,4657,1366,4895,9244,61452,13577,39085
