year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,4,26,46116,20577,84121,28191,22683,1842.07,4559,2950,2929,9696,54687,29537,5846
2010,4,27,79438,93,77232,82116,5603,1842.07,4291,2334,1102,9206,99024,14382,14231
2010,4,28,98060,88436,2306,16948,11884,1842.07,925,4350,2208,5045,10194,19790,1154
2010,4,29,17243,93453,39193,173,33149,1842.07,1061,3937,1676,6594,11053,32278,10233
2010,4,30,37524,35345,60965,8626,1705,1842.07,2213,4763,3424,7030,33062,26659,9989
2010,5,1,93988,67362,34712,55385,86255,1532.32,2627,4706,1238,9151,12854,26730,10954
2010,5,2,35213,41793,53407,74858,69198,1532.32,2380,4541,1649,7357,22597,22989,35685
2010,5,3,15923,38713,71414,13145,71775,1532.32,646,2113,1786,6866,37497,34392,14425
2010,5,4,72664,26477,14100,89162,31980,1532.32,891,2192,1702,9297,42049,17206,26954
2010,5,5,71334,70782,75188,17983,24491,1532.32,972,1764,2848,8737,86260,24622,47785
2010,5,6,9515,46907,23088,57653,74969,1532.32,2044,2631,3413,6143,36792,35393,26938
2010,5,7,49450,52684,18938,34547,38333,1532.32,802,4665,4471,6230,44000,10636,27339
2010,5,8,94518,1325,78430,47366,46414,1532.32,3340,1864,2947,5738,29931,11690,14690
2010,5,9,88365,21977,66899,8131,44472,1532.32,4875,3920,2725,5164,44819,27409,20043
2010,5,10,72503,50013,37076,53326,46745,1532.32,3638,1261,3751,6848,19946,45164,31076
2010,5,11,18109,93320,1093,62408,21099,1532.32,656,4463,4351,8573,33945,13823,31024
2010,5,12,68617,93821,7744,57694,5337,1532.32,894,4190,3926,8742,47515,15671,18915
2010,5,13,19606,22506,23285,34709,75925,1532.32,4872,1566,1582,7782,72791,18076,28264
2010,5,14,28341,38115,84849,97692,3041,1532.32,2866,1656,3965,7878,29349,34301,18794
2010,5,15,20877,14453,28492,56156,52983,1532.32,3178,3939,4863,5878,23647,40787,42359
2010,5,16,89727,3521,1172,27661,837,1532.32,1693,4176,3429,6194,43220,31469,23963
2010,5,17,6687,71087,19478,35652,23049,1532.32,1304,1138,4631,9246,16432,32613,48827
2010,5,18,23506,54611,21554,38369,16073,1532.32,507,2150,1302,6070,66163,15909,45201
2010,5,19,53346,52857,11438,98127,40751,1532.32,947,2436,2096,5424,99440,31496,21010
2010,5,20,14251,85745,58126,93882,16893,1532.32,2847,1618,4167,6086,95118,11592,24558
2010,5,21,25953,40626,95,7378,3657,1532.32,3286,3353,1894,8670,71479,26216,16258
2010,5,22,72086,17427,23653,30534,82851,1532.32,3381,3452,1582,6507,23686,42081,23093
2010,5,23,61065,66534,98831,6585,47286,1532.32,4528,4589,1862,9254,13318,20934,43949
2010,5,24,50881,2957,44288,86347,4033,1532.32,3914,1117,4544,5142,23002,32394,15767
2010,5,25,42012,51384,62199,67201,37891,1532.32,633,3955,3769,8936,21891,32406,35885
2010,5,26,34765,6420,38349,85691,7394,1532.32,2976,4625,4623,7263,77323,25007,1667
2010,5,27,49382,56238,51125,98926,75157,1532.32,2671,2167,1028,9869,11654,29752,24127
2010,5,28,12107,42705,95060,97228,83520,1532.32,986,4635,4721,8678,20325,47114,16951
2010,5,29,52353,9654,21741,23328,26917,1532.32,3334,2649,1653,5810,91574,46809,15416
2010,5,30,56289,39246,80329,98151,65468,1532.32,2902,2573,1798,5932,74800,39974,47400
2010,5,31,89912,37139,74611,45985,21473,1532.32,3098,1486,1892,9590,13504,14209,11288
2010,6,1,11840,56860,34612,77650,48434,1553.53,590,4031,3100,8440,69498,41851,31421
2010,6,2,26343,63424,31955,15656,54576,1553.53,566,1714,2890,7902,13186,24178,38281
