year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,3,28,97097,48372,2475,92103,75076,1809.32,818,2183,1718,9579,77881,46909,29199
2005,3,29,20821,70417,76757,16643,41030,1809.32,3119,4202,1082,5469,58992,15761,7244
2005,3,30,32974,57143,72870,26904,30312,1809.32,4344,3759,1438,7302,35862,37141,47344
2005,3,31,81018,3033,19325,13224,58964,1809.32,1484,1136,2622,6490,12778,25003,47207
2005,4,1,17250,15558,37373,99071,90903,2561.17,2043,3044,3706,5298,94707,12108,19486
2005,4,2,90995,54820,18116,9165,90682,2561.17,754,1190,1876,9756,69028,17994,5257
2005,4,3,12593,65165,38466,82186,94295,2561.17,4020,1543,1730,5498,10613,10558,29822
2005,4,4,98582,59009,67029,57288,34307,2561.17,4688,1230,2907,7803,34465,39940,28089
2005,4,5,19413,40999,50006,76698,77108,2561.17,1188,4699,1110,6005,71884,44844,35386
2005,4,6,65827,47258,22741,77558,76354,2561.17,1541,4935,3714,7150,48574,43020,49706
2005,4,7,41659,28264,84674,90918,42419,2561.17,857,3182,1488,7214,54879,14410,19139
2005,4,8,32600,2420,59648,49502,4778,2561.17,698,1216,3788,6886,64512,10294,31532
2005,4,9,49496,61055,46430,58210,40977,2561.17,2582,3986,4618,8607,89903,48389,11356
2005,4,10,54098,37113,92924,30586,50679,2561.17,533,3277,1574,6070,49131,21351,14156
2005,4,11,8064,9830,58308,86853,9620,2561.17,3346,4114,1577,9086,33676,15116,39172
2005,4,12,32483,51259,72892,88454,69866,2561.17,3194,3962,1258,6117,70899,16936,12795
2005,4,13,60273,71433,66567,43200,47965,2561.17,902,1028,1062,5561,59232,35145,15698
2005,4,14,44734,33931,10612,61311,55058,2561.17,894,3891,1100,8107,92344,31762,44288
2005,4,15,87255,95539,22077,19865,8009,2561.17,1801,3280,4408,9719,11479,28725,42977
2005,4,16,85417,42383,84754,27295,47944,2561.17,3791,4028,2915,9402,86691,32972,43986
2005,4,17,33691,21908,36864,45588,46367,2561.17,2350,4972,2450,9426,69837,15458,45561
2005,4,18,58755,72991,50092,39516,42710,2561.17,3240,4477,1656,5996,71771,34600,27923
2005,4,19,96979,66915,9981,74894,56317,2561.17,4217,1014,4930,7432,35594,47649,46672
2005,4,20,39345,79297,47622,96796,45075,2561.17,3605,3829,3152,5048,43344,32213,33811
2005,4,21,22972,27937,26691,59628,80930,2561.17,579,4259,1727,9110,85504,38044,14814
2005,4,22,67232,26074,44403,18515,3506,2561.17,1163,4202,1298,9334,72349,37071,46349
2005,4,23,13948,50955,40901,37100,96004,2561.17,665,1334,4884,9450,94953,25813,1204
2005,4,24,93522,55534,36425,75249,42446,2561.17,4644,1028,3001,6534,44542,17858,21929
2005,4,25,86748,60706,27061,78745,40843,2561.17,815,1141,1716,6144,24592,29071,49410
2005,4,26,90016,60258,14398,34900,38966,2561.17,2064,2486,1235,6986,24086,23680,9351
2005,4,27,35417,53732,49710,99770,44131,2561.17,2627,2229,1309,8390,25973,28503,44252
2005,4,28,10450,58141,15997,93518,31208,2561.17,2588,1222,2198,6985,72473,12336,40589
2005,4,29,12689,49538,88650,93924,63026,2561.17,3956,4793,2818,6902,14562,43300,12736
2005,4,30,94269,98543,6883,81930,9583,2561.17,1784,1383,2002,5570,29901,38555,32856
2005,5,1,2490,76131,568,5828,48604,2689.32,3515,3141,1731,8790,77518,40818,23083
2005,5,2,62747,92313,89990,62764,23227,2689.32,3384,1768,1438,6690,47702,39379,33290
2005,5,3,98451,439,96728,41231,30340,2689.32,951,4180,1412,7870,55007,26368,35283
2005,5,4,30953,89875,74510,9036,18666,2689.32,4854,2763,1392,6195,76879,33918,2028
2005,5,5,39485,66616,22039,96009,54633,2689.32,784,3082,1502,8466,10665,16870,19742
2005,5,6,33749,67969,82403,61514,42192,2689.32,4233,4495,3636,8742,98531,28653,37411
2005,5,7,97122,14738,76418,57814,20933,2689.32,1731,1768,2615,7548,72776,14504,19649
2005,5,8,49863,74516,60331,36394,72982,2689.32,3263,3082,1290,5666,15302,13858,37348
2005,5,9,89429,55181,3355,33065,275,2689.32,1718,3747,2974,8984,71560,20258,18238
2005,5,10,90488,29644,47027,43103,9766,2689.32,708,1968,2022,7031,12373,16356,36156
2005,5,11,14379,81989,55791,86047,34007,2689.32,4904,4786,3269,9610,72851,44895,6738
2005,5,12,37848,922,58643,87174,21761,2689.32,3783,2247,2550,7162,55349,18667,46556
2005,5,13,89670,22051,94648,16692,49083,2689.32,4399,3460,1470,5189,65858,11448,23373
2005,5,14,78279,82116,95506,6548,1726,2689.32,2794,1860,1981,6437,59450,23741,34709
2005,5,15,89345,33235,52341,81895,86749,2689.32,562,1417,1092,6274,93108,11526,24042
2005,5,16,34934,42509,91339,56646,64050,2689.32,2364,2328,4312,8454,65227,14788,7198
2005,5,17,8931,33023,29667,10913,75812,2689.32,1005,1507,3703,6702,63401,25451,39118
2005,5,18,43740,80316,1869,89832,8229,2689.32,2709,4513,1574,9048,16159,19190,11329
2005,5,19,66246,44876,92919,21910,69098,2689.32,650,3028,2519,5317,10594,49682,8146
2005,5,20,30787,56298,81190,85842,75996,2689.32,1292,4735,2610,9512,25918,15839,10944
2005,5,21,57193,43629,25353,43734,69029,2689.32,4323,1122,2739,7196,73534,21836,7864
2005,5,22,61739,69185,66217,85611,10854,2689.32,594,2991,1030,5678,43832,11458,37861
2005,5,23,43778,71477,88945,17740,17341,2689.32,4930,1780,4843,5283,34618,43871,14864
2005,5,24,99499,45294,95497,2238,48887,2689.32,862,1976,1846,5998,12586,31772,35383
2005,5,25,60856,14232,56116,37718,97066,2689.32,574,2194,2776,9519,74933,10244,49949
2005,5,26,10735,91217,96003,1930,32852,2689.32,2152,2349,2265,7648,50939,41151,46973
2005,5,27,59383,41366,68128,30301,30712,2689.32,3424,2918,1297,9090,45635,24714,47067
2005,5,28,841,52563,98261,88617,32082,2689.32,3733,2815,1532,6087,61096,13612,39546
2005,5,29,53060,23249,45963,45325,97249,2689.32,2827,1630,4618,7307,86930,35329,46902
2005,5,30,84374,31708,93249,12023,16248,2689.32,3088,2087,2797,5422,22055,39878,5236
2005,5,31,40894,15790,99046,21656,21877,2689.32,544,1288,3389,7581,36612,30637,10142
2005,6,1,55793,53620,65453,43100,56903,3149.4,3824,3609,1558,8822,19454,15617,1576
2005,6,2,25287,38296,23416,92987,60351,3149.4,3879,2491,1686,7574,30720,10378,29646
2005,6,3,23507,22009,54927,21088,74973,3149.4,1922,1538,1080,7374,73863,12437,1916
2005,6,4,64509,34040,67399,24891,6238,3149.4,1860,2875,1901,6627,40861,14442,38607
2005,6,5,76273,74742,12448,71316,62980,3149.4,2852,1485,1527,8270,23925,13008,43168
2005,6,6,66046,72200,87265,87933,85926,3149.4,1721,1766,1519,8248,91676,34108,27480
2005,6,7,22726,48537,81985,65979,45164,3149.4,934,2788,3938,9476,25455,26918,22846
2005,6,8,74253,68308,79756,55780,98790,3149.4,2278,4835,2231,5894,69119,44509,20033
2005,6,9,93375,52194,61296,21246,86313,3149.4,716,1590,2860,7337,15450,13023,2972
2005,6,10,76536,10007,17164,90474,24740,3149.4,3743,3991,2278,9851,54770,26068,42620
2005,6,11,99884,83402,7256,8468,99296,3149.4,4328,4021,3567,5054,30266,31232,26375
2005,6,12,33595,1973,72975,51455,55662,3149.4,830,2196,1412,7993,39022,31792,30695
2005,6,13,90613,39118,30785,34244,35321,3149.4,632,1556,1659,7846,76375,17307,1907
2005,6,14,76645,95704,26329,5213,76327,3149.4,2796,1272,1271,5770,94079,46932,22948
2005,6,15,22817,24910,95482,29870,89255,3149.4,1662,1219,4972,8798,30462,41645,1722
2005,6,16,27057,7126,93202,28717,91044,3149.4,2375,2687,1146,5055,89251,41605,19577
2005,6,17,94355,42048,84230,85626,84170,3149.4,2558,3338,3217,8792,53207,17658,28309
2005,6,18,95247,31222,5044,1571,40020,3149.4,3215,2076,3982,6416,12144,17910,1858
2005,6,19,5993,90872,17713,87624,95927,3149.4,580,1154,1482,9810,75906,15885,23317
2005,6,20,8119,24817,89224,27689,69208,3149.4,1512,4453,1782,7907,82376,46375,8783
2005,6,21,9765,25592,29804,68747,62009,3149.4,522,4352,2818,9187,71976,28745,41948
2005,6,22,92504,33909,35379,74220,63719,3149.4,1456,1837,2453,8154,15877,21660,11285
2005,6,23,20814,68742,2467,10818,26649,3149.4,3545,2764,1785,6706,37862,10300,34843
2005,6,24,45297,72986,89499,94467,58525,3149.4,4563,1028,1734,9892,25247,41805,27827
2005,6,25,2579,98056,79995,55032,60087,3149.4,3043,1808,4612,5509,16148,15234,45872
2005,6,26,96704,81615,60377,23490,84963,3149.4,3634,1610,3927,8978,57429,12451,14591
2005,6,27,28663,13345,13480,40398,4639,3149.4,2202,2216,3133,8814,78599,29571,5079
2005,6,28,24420,71643,10472,5384,83505,3149.4,4347,1559,2858,6075,36400,17820,34893
2005,6,29,20666,65036,80784,24593,15872,3149.4,2043,4534,2908,6875,84931,22546,4565
2005,6,30,71954,33486,96115,41440,62034,3149.4,1010,2804,2708,7833,16384,12564,24714
2005,7,1,37535,75476,65584,43610,11877,2111.61,626,1911,1891,5218,18278,11710,49757
2005,7,2,8614,53669,19364,25489,54952,2111.61,3794,3436,4376,6370,66821,45442,8263
2005,7,3,42596,69626,58151,56782,94165,2111.61,858,3050,2541,5798,16032,24417,37067
2005,7,4,87551,88638,17681,794,10208,2111.61,2248,3821,1962,7963,44309,14366,26816
