year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,24,41467,47136,35106,18579,3164,1528.9,2335,1312,2109,6942,81953,45407,16650
2010,7,25,92867,95339,11399,55741,65104,1528.9,3562,2040,1227,5079,98709,18916,23874
2010,7,26,69373,26854,40210,97578,27939,1528.9,1271,4404,4919,5466,17366,17766,37784
2010,7,27,5731,21671,26439,72840,25137,1528.9,4598,4354,1446,5996,12902,35184,8392
2010,7,28,86223,50009,68577,8802,11441,1528.9,2718,1634,1990,7927,78390,38428,17286
2010,7,29,55711,16014,24185,6982,88742,1528.9,2768,4471,1541,8422,83663,41677,28520
2010,7,30,28950,18262,42384,49031,80611,1528.9,566,1832,1582,9142,75633,26629,48830
2010,7,31,2781,19704,23795,13271,87631,1528.9,1699,4693,4549,8970,83026,23290,2185
2010,8,1,60795,34115,87296,81353,34130,1339.29,612,3742,4059,5683,49352,19240,45325
2010,8,2,42602,32537,34431,61745,24523,1339.29,876,4225,1205,8302,48208,19741,27412
2010,8,3,62198,24254,54291,54434,7280,1339.29,1539,4426,4399,5187,65778,28528,43934
2010,8,4,6864,92433,47271,60924,84468,1339.29,682,2069,1863,7630,10340,36385,12976
2010,8,5,8358,86042,46964,25915,96540,1339.29,656,3737,1562,9946,29522,18824,11524
2010,8,6,10232,37414,60186,54631,32601,1339.29,3158,4464,1100,6781,12694,35567,42317
2010,8,7,9757,96903,78989,87972,27849,1339.29,4357,1205,2898,7672,62119,49438,1022
2010,8,8,49196,24128,74528,1324,24075,1339.29,730,4305,2814,7268,88936,13544,20402
2010,8,9,79585,38447,46232,30685,35228,1339.29,2603,1335,4872,7944,65659,37720,12971
2010,8,10,78450,40017,40278,97701,94041,1339.29,3490,3235,2876,8748,44558,33302,18750
2010,8,11,24771,21641,17609,98937,58909,1339.29,2055,4844,2694,9286,85528,29274,22897
2010,8,12,47609,68133,6962,23834,46077,1339.29,2905,1764,3988,8183,38577,23028,22621
