year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,6,1,15981,31566,1633,15213,89294,1612.33,2052,3488,1130,7709,53342,11448,32257
2005,6,2,10489,92121,50655,48638,91667,1612.33,3172,1942,1529,6994,74580,15352,42472
2005,6,3,34152,3964,1165,41591,20733,1612.33,770,1713,4657,7518,68277,40303,3093
2005,6,4,82363,5330,15144,82923,69391,1612.33,3642,1231,1958,5648,44868,18624,18486
2005,6,5,64472,79394,21919,76001,77487,1612.33,3671,1638,1813,9566,53228,37546,46499
2005,6,6,4281,35351,90612,55290,19106,1612.33,1944,1467,4218,7088,12022,49960,8889
2005,6,7,11926,5737,46192,88884,61385,1612.33,2507,2208,1805,9425,18208,14291,41061
2005,6,8,75925,18233,92282,92738,35772,1612.33,1635,1942,2212,7246,11693,32669,11862
2005,6,9,96136,23638,50489,76706,50726,1612.33,1665,2651,3318,9209,67886,17030,17583
2005,6,10,80270,25395,93264,83427,21172,1612.33,2717,2095,2407,9999,12380,48179,27824
2005,6,11,1861,52821,54583,15425,6420,1612.33,3093,3906,1265,9878,11963,23342,32628
2005,6,12,82517,54981,52346,55836,44190,1612.33,3242,4458,1978,5724,24236,33149,20233
2005,6,13,60681,71955,80246,39441,28306,1612.33,3971,1390,1954,8553,61942,44725,2783
2005,6,14,91182,26388,13632,13799,41322,1612.33,3492,3838,1160,5838,96025,24764,25595
2005,6,15,92423,19268,65576,54401,52125,1612.33,2549,4156,3117,8302,68596,12854,39812
2005,6,16,36929,22568,52941,25236,47474,1612.33,4960,1014,1269,9944,85156,48943,14883
2005,6,17,75539,88649,22782,72466,44487,1612.33,3582,3260,4425,9157,15330,13108,18807
2005,6,18,85321,61563,52058,63439,95709,1612.33,1212,3989,1860,9152,74224,23398,37007
2005,6,19,70387,10537,94757,28009,60481,1612.33,1951,2371,3561,9732,24836,29399,29913
2005,6,20,84891,38419,82661,39316,33928,1612.33,2216,4248,3234,8556,99038,13943,6673
2005,6,21,67632,85251,29285,43558,24404,1612.33,3307,1141,1614,8064,39149,40877,3509
2005,6,22,74329,66101,43249,42890,15833,1612.33,3641,1454,2855,5234,56389,23134,34437
2005,6,23,77974,18606,92383,62561,49232,1612.33,1503,1862,3023,5787,60419,33778,7773
2005,6,24,75648,43728,44920,6044,38144,1612.33,3272,2471,1521,5754,71713,32354,34070
2005,6,25,57310,60355,99429,96517,48008,1612.33,4650,2332,1560,8385,19598,40006,22171
2005,6,26,86158,47748,73222,79181,19887,1612.33,4310,1076,3719,8470,17929,48214,33641
2005,6,27,74652,47554,77039,41173,20427,1612.33,4878,4087,1858,5659,90603,23464,48752
2005,6,28,44182,76606,32149,34957,54991,1612.33,1315,1148,1140,7174,36680,21027,37042
