year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,6,31937,59558,80026,76497,25999,3105.47,3451,4679,1544,5058,15758,16230,31370
2018,11,7,16369,46630,11771,1665,99857,3105.47,548,1170,4223,5704,57158,12912,49269
2018,11,8,99658,40678,8768,38926,25140,3105.47,2090,2076,1142,8467,33572,11276,9370
2018,11,9,26189,53376,42309,76956,95900,3105.47,664,3620,3163,6908,30284,13019,16535
2018,11,10,72719,31906,23305,63294,44753,3105.47,4744,4410,2492,9736,83335,12631,30464
2018,11,11,4233,31778,19708,55863,60246,3105.47,3491,1433,3007,8634,79741,18906,19632
2018,11,12,58686,25069,63879,71850,98519,3105.47,1220,2588,2419,7086,50881,14126,10515
2018,11,13,21341,86978,64287,75185,31841,3105.47,4167,2424,2103,7760,16582,38700,13974
2018,11,14,43507,58130,75134,82866,50281,3105.47,3124,3966,2647,8038,97167,27517,21227
2018,11,15,92518,14740,15106,51289,55617,3105.47,1164,1956,2963,5450,68492,18630,15987
2018,11,16,15777,22661,53580,27880,12888,3105.47,1579,2745,1347,8064,55611,36627,11866
2018,11,17,95644,73736,11946,8291,55738,3105.47,807,3254,1702,7264,15895,45820,25465
2018,11,18,49603,87060,89130,18918,38863,3105.47,646,4638,1633,7312,82517,19050,7622
2018,11,19,35517,15449,82267,88216,23513,3105.47,4843,1024,2964,6788,43797,33701,37878
2018,11,20,12254,95957,48309,68810,63221,3105.47,4629,2822,2614,7526,31739,12962,14204
2018,11,21,27733,51812,61115,24366,25463,3105.47,3886,2331,1783,5018,65546,31648,9984
2018,11,22,86734,56742,67156,14698,59883,3105.47,3398,3487,1909,6126,57296,36482,10954
2018,11,23,43614,21926,99305,11229,92037,3105.47,2704,4768,1128,5171,60485,14758,47397
2018,11,24,71507,10724,34706,63291,43228,3105.47,4938,4960,4697,8402,44657,49579,16604
2018,11,25,89399,59409,38067,96309,38819,3105.47,4142,2432,2287,9606,93660,25675,45363
