year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,2,63514,5793,4971,37295,11638,2470.07,3632,2212,1042,7575,33735,40897,38005
2013,11,3,30416,46659,69222,41990,30912,2470.07,2636,2267,2256,5677,92369,47202,34174
2013,11,4,82376,93143,13175,96271,48970,2470.07,1725,2482,2938,6810,66128,34575,17147
2013,11,5,96052,94761,11789,57095,32336,2470.07,4343,4102,3533,9917,21092,11604,11876
2013,11,6,84091,35081,63065,62699,97110,2470.07,1252,4485,1279,5779,92107,30248,21786
2013,11,7,72926,78833,42732,95865,86880,2470.07,1791,2931,4972,9872,56377,18659,25212
2013,11,8,36807,37073,47763,61693,3342,2470.07,2489,2431,1174,6905,66481,17395,35207
2013,11,9,85043,92735,13233,66322,64866,2470.07,1569,2790,1058,5652,50006,37404,5341
2013,11,10,80865,96799,86688,17189,71730,2470.07,847,4888,2840,7228,86580,16182,9417
2013,11,11,35168,20422,19966,55454,17327,2470.07,4201,2368,1076,9762,68689,10398,36448
2013,11,12,24126,81611,14541,24651,53616,2470.07,3406,4479,2697,5810,51667,15778,14548
2013,11,13,7214,53867,90667,20054,87477,2470.07,2587,2643,4019,5116,94449,47697,43599
2013,11,14,59001,3,66418,70886,18788,2470.07,1283,2913,3069,5823,83915,36684,35107
2013,11,15,26723,28674,37516,4420,76471,2470.07,822,3683,4400,7216,14974,13228,5535
2013,11,16,87168,72677,2225,17539,45230,2470.07,974,1172,3027,6642,91466,31814,46674
2013,11,17,83113,39102,91080,32534,1277,2470.07,4217,2999,1846,6178,48770,46489,24995
2013,11,18,78619,18969,80173,38019,12538,2470.07,1247,1056,2937,6952,33594,18166,1078
2013,11,19,16497,15183,55100,29524,46837,2470.07,2689,1300,2018,8769,78833,13206,46566
2013,11,20,60116,14403,31294,80136,87487,2470.07,1624,1104,1566,6308,20474,44273,30065
2013,11,21,73411,38074,60330,46348,41545,2470.07,865,4392,1862,5964,20267,38646,10277
2013,11,22,98882,97958,34947,900,83079,2470.07,545,3193,4533,7386,39680,48371,30132
2013,11,23,48256,16306,30828,79992,89455,2470.07,617,4216,4375,7298,41915,47272,1303
2013,11,24,27575,22781,21665,53034,75097,2470.07,1679,3977,2593,5966,91228,11352,8285
2013,11,25,23110,11774,15217,83996,79965,2470.07,3718,4571,2554,9546,40915,27008,4898
2013,11,26,47201,81533,72577,52928,15183,2470.07,826,2757,2271,8216,12142,12367,14492
2013,11,27,96501,53822,2697,85446,63152,2470.07,1116,2613,2049,6332,86608,16182,43925
2013,11,28,27582,51679,46586,15136,47577,2470.07,2143,4776,1736,9448,47704,16919,3853
2013,11,29,95563,64256,59677,32834,18824,2470.07,1552,1675,1991,9750,17120,10296,38171
2013,11,30,74525,74589,24109,12927,30922,2470.07,4940,3502,3746,7877,73638,26323,10717
2013,12,1,82134,37452,99819,63206,85156,2636.45,3767,1536,2765,7953,15158,30935,16738
2013,12,2,69506,32615,22928,66459,49735,2636.45,2334,4323,3530,8630,71596,45598,44423
2013,12,3,1553,46451,90697,79431,36441,2636.45,2512,4926,4471,7374,14483,11966,17020
2013,12,4,10421,89603,38094,3186,97556,2636.45,4121,3413,1646,6810,49871,37732,39033
2013,12,5,84175,7206,78408,69057,77467,2636.45,1006,1510,2806,6838,91152,15598,16356
2013,12,6,5075,85017,525,59546,78700,2636.45,1875,4119,4610,9969,92304,18517,15008
2013,12,7,9002,92778,1931,97000,16178,2636.45,4731,1703,1466,9491,85759,19177,18154
2013,12,8,95847,83118,64548,8653,54821,2636.45,603,4894,1442,9086,35791,19415,5701
2013,12,9,6136,67667,24887,27098,53988,2636.45,614,4340,1320,7804,76339,17710,17192
2013,12,10,32051,27424,75554,7410,56915,2636.45,2938,4112,1574,7686,94117,31954,27666
2013,12,11,29539,84721,8201,86607,75848,2636.45,2374,3334,3010,7260,41783,31997,43992
2013,12,12,80804,87399,77691,7125,51296,2636.45,2326,3345,2804,7879,14224,21070,4030
2013,12,13,51897,16398,40184,12680,90236,2636.45,4633,1125,4020,5678,22732,44867,34301
2013,12,14,13178,61459,9555,57540,25071,2636.45,889,1758,1542,7168,29350,22734,1338
