year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,2,81015,47125,56963,60115,86260,1463.87,1595,4887,4159,5290,48634,42931,36283
2009,3,3,76710,50002,85419,2687,55732,1463.87,3394,2870,2759,5907,39365,11978,17676
2009,3,4,9429,2317,59198,72394,69129,1463.87,2773,1206,4238,8766,26609,15497,15763
2009,3,5,93722,98205,51738,87881,67197,1463.87,2164,3905,1518,8934,46591,22455,1518
2009,3,6,32962,1338,71679,5721,7245,1463.87,3707,3024,4711,7905,10844,48839,11044
2009,3,7,50020,39543,48983,79258,30631,1463.87,1107,1416,1246,5698,28584,23695,41944
2009,3,8,79568,92101,17601,29940,41035,1463.87,3747,3995,1881,6950,79716,39125,30544
2009,3,9,67821,88424,38503,97532,72681,1463.87,1370,4051,4814,6846,18309,46796,10272
2009,3,10,53648,45769,87500,60147,24965,1463.87,3841,4531,4535,7793,34470,15569,32436
2009,3,11,48338,19570,39566,30219,59995,1463.87,695,4166,1662,8404,41697,13089,35634
2009,3,12,34470,54421,52141,50636,32477,1463.87,3783,2476,3921,5158,62622,23885,36802
2009,3,13,50071,12817,78417,74606,80610,1463.87,1527,3946,1350,9806,75516,25155,29240
2009,3,14,48078,27565,85674,88486,18114,1463.87,2926,2582,3143,6419,19569,46971,43724
2009,3,15,89573,33353,49448,38495,50988,1463.87,3731,1057,1238,7148,92014,38199,28423
2009,3,16,52740,64894,83499,17900,77338,1463.87,4406,1766,1578,5080,46604,21044,9015
2009,3,17,88804,64531,73627,3299,67302,1463.87,1621,1874,4252,9714,11720,10239,9549
2009,3,18,60844,40452,27649,18434,63952,1463.87,2984,3042,4556,6482,50942,28246,19664
2009,3,19,31850,26701,20013,34780,88133,1463.87,823,3287,1147,5802,12937,14800,16617
2009,3,20,55351,79560,88027,14603,11981,1463.87,1194,4175,1550,8842,23960,36853,49747
2009,3,21,88506,96945,86249,89415,69780,1463.87,2660,1628,2006,7672,36407,18375,37191
2009,3,22,54290,8584,61663,1789,54386,1463.87,1588,1087,1032,7806,40689,32491,24601
2009,3,23,20714,81884,88019,93616,67079,1463.87,1821,1176,1126,6148,61349,45053,11979
2009,3,24,86612,29010,96682,66854,16683,1463.87,1580,2323,3024,9595,10936,12409,49442
2009,3,25,20548,38404,38497,91059,59371,1463.87,4901,1436,3773,7919,12816,10851,45538
2009,3,26,6250,53225,32787,31524,86294,1463.87,1577,4256,3145,9610,72462,12368,44137
2009,3,27,89052,24043,59855,47076,53638,1463.87,4484,1082,3721,8674,81594,29443,15318
2009,3,28,9871,87848,75880,3644,82119,1463.87,846,4719,1024,7274,36243,38153,32284
2009,3,29,7769,79173,27410,30915,18783,1463.87,3445,4186,1094,6610,71261,10255,49872
