year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,14,82432,43371,42165,69289,40550,2401.68,734,1406,4408,5342,71731,49880,16696
2010,8,15,35818,73916,37687,23623,68077,2401.68,2806,1287,1985,9899,15272,26408,27686
2010,8,16,47723,42927,74813,88922,31919,2401.68,2494,4349,1849,8158,99990,48750,32127
2010,8,17,17707,50353,29450,38467,11681,2401.68,3347,3849,1447,6033,87471,25875,17533
2010,8,18,53719,51630,97163,77056,51529,2401.68,4815,1216,3065,7902,20876,36336,28788
2010,8,19,43107,63372,50686,51308,80735,2401.68,526,4792,2379,5858,53259,45411,17028
2010,8,20,63391,7959,9261,71190,344,2401.68,2064,4061,4713,9414,47469,32593,13084
2010,8,21,5719,67285,64549,10136,78265,2401.68,1471,2722,1254,7028,89029,45882,35426
2010,8,22,80537,5439,60675,97917,51298,2401.68,3327,1039,3243,5186,18581,38586,30286
2010,8,23,65672,65646,9001,46737,42577,2401.68,682,4646,1830,7670,74782,34721,22822
2010,8,24,45656,21254,72444,27156,34763,2401.68,3037,1651,3263,9462,29567,14742,27825
2010,8,25,96702,89247,98304,51298,58187,2401.68,1235,3858,3882,5235,86946,41458,16885
2010,8,26,4409,82629,22458,44515,42860,2401.68,587,4866,4844,8031,32022,35959,13592
2010,8,27,45856,21412,17611,45471,71476,2401.68,2734,4529,2775,8374,35826,10962,13530
2010,8,28,44275,42062,51173,43157,73650,2401.68,967,3057,2099,9776,38923,29958,38119
2010,8,29,53368,34512,84825,88212,2543,2401.68,522,4749,3258,8978,26572,26085,16847
2010,8,30,4366,55659,10615,73494,83049,2401.68,4455,2323,3502,7946,86831,12151,46441
2010,8,31,6450,87799,56561,43549,27575,2401.68,3506,1892,4995,9376,85505,48889,45485
2010,9,1,92380,29991,96140,33217,72915,1384.3,2581,3573,4191,8662,11621,11984,38578
2010,9,2,11882,55297,16839,63861,42129,1384.3,1662,4926,1901,7030,73853,47385,45342
2010,9,3,70070,71147,93733,94753,73004,1384.3,2633,1562,3964,5125,14951,11878,8974
2010,9,4,3703,52533,6804,69246,79960,1384.3,1229,1840,3721,8848,72053,32201,18426
2010,9,5,9761,58716,62129,78015,5278,1384.3,1751,1414,4831,5484,70098,12835,2334
2010,9,6,10810,22733,94571,99774,87858,1384.3,3004,2911,3405,9342,77156,16738,9522
2010,9,7,19585,74739,66558,9659,89158,1384.3,1859,1110,3677,5574,93284,35306,4963
2010,9,8,89025,35036,10654,28857,86872,1384.3,1691,2681,4835,6261,13806,24044,30752
2010,9,9,62135,8163,31956,40540,9323,1384.3,522,3906,1686,7282,54916,11432,25465
2010,9,10,53128,13129,20982,83157,33468,1384.3,3462,3844,1316,9115,67700,10126,14266
2010,9,11,26220,25744,50206,62407,78357,1384.3,1451,1990,3526,9526,97381,47848,30365
2010,9,12,60223,12638,43108,76777,10803,1384.3,2488,3929,2503,9821,47085,27323,14376
2010,9,13,34088,81901,16168,16093,11016,1384.3,3616,3586,1934,5174,15993,17302,1830
2010,9,14,15539,2445,61161,20417,53555,1384.3,4617,1102,1179,7724,23257,48333,8542
2010,9,15,92100,5746,78616,35956,25568,1384.3,3278,1006,3952,5797,16910,34968,42053
2010,9,16,46017,77067,88555,71979,28593,1384.3,2648,1958,3343,7626,80899,43250,20900
2010,9,17,12350,15517,39732,99881,9593,1384.3,4566,3043,3734,6372,53998,10653,12989
2010,9,18,35234,83629,3012,59187,29426,1384.3,506,1794,4879,5412,63771,33472,11462
2010,9,19,36313,72772,10307,76008,26580,1384.3,609,1154,3073,5340,55161,49017,41206
2010,9,20,88330,69728,67062,73416,79261,1384.3,850,1702,1040,9783,12778,16817,37412
2010,9,21,31245,16891,58612,52476,48655,1384.3,2299,1318,1506,5222,93678,38085,38735
2010,9,22,3812,79288,93367,43238,4629,1384.3,2254,4309,4607,5667,82724,30220,14881
2010,9,23,13080,83145,61067,34120,2928,1384.3,2288,1056,1394,5899,19350,15698,17451
2010,9,24,14635,21651,67018,26141,34257,1384.3,577,4419,1334,7898,97656,10962,10696
2010,9,25,38825,6264,70272,89784,81931,1384.3,822,1206,3843,7421,45480,38122,19348
2010,9,26,64872,62770,38646,81916,55021,1384.3,2614,1006,2006,7934,12146,30254,24349
2010,9,27,91679,92725,1026,64365,83021,1384.3,664,1844,1297,7830,27979,19579,15035
2010,9,28,97651,64336,14590,66494,61757,1384.3,4616,2980,1094,9613,41247,26915,26422
2010,9,29,83962,88862,12922,96312,36197,1384.3,2917,4226,4144,7896,17192,17164,25069
2010,9,30,58978,50271,55361,96627,62221,1384.3,1205,1222,4026,7146,59068,42135,33340
2010,10,1,30037,85116,95463,39650,26363,2575.81,4963,1576,1651,5262,67772,43071,38730
2010,10,2,95545,12000,27216,39488,36943,2575.81,4816,2212,2443,7794,65784,32134,10732
2010,10,3,44000,42008,96162,7499,1076,2575.81,2418,1111,4763,9232,87112,16125,38297
2010,10,4,97963,43428,14054,49614,96055,2575.81,2684,1598,1529,6251,47437,13471,48179
2010,10,5,46983,78606,50684,95778,6400,2575.81,2911,1750,4826,8154,74248,25901,16468
2010,10,6,62369,21667,23365,2132,80900,2575.81,4609,3861,3904,5014,44826,16310,10478
2010,10,7,13193,3863,74261,56074,90114,2575.81,4544,3447,1654,6579,49224,23053,21698
2010,10,8,3048,77136,89805,94226,1209,2575.81,538,4928,2071,6992,98412,49322,14053
2010,10,9,20321,83022,94536,90578,14388,2575.81,1887,2580,3223,9254,15350,49688,39362
2010,10,10,69198,35903,3136,85853,22482,2575.81,3905,1880,1702,5061,36106,13406,2360
2010,10,11,95467,22586,43336,13890,16077,2575.81,3211,2749,1120,7746,43326,11024,41748
2010,10,12,47108,214,99440,6683,47714,2575.81,1370,1911,1418,5857,11082,24180,49446
2010,10,13,44569,28021,16062,90415,59435,2575.81,722,4900,1104,7026,68789,23532,18520
2010,10,14,71608,98353,76282,29080,6099,2575.81,938,4557,1173,6198,92591,33886,19608
2010,10,15,16176,48962,798,67875,41171,2575.81,2054,1486,4285,8944,76152,23719,19913
2010,10,16,59339,46326,94972,50443,76186,2575.81,3975,4144,3464,8502,19160,34562,30113
