year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,8,24631,60022,1298,74776,40501,1918,1123,2155,2318,7719,17414,22313,4884
2015,8,9,49019,49408,46372,5738,36966,1918,3566,2563,1061,9159,82814,16923,2473
2015,8,10,74639,79618,6528,29673,4963,1918,748,1900,1424,7045,20720,46208,29335
2015,8,11,98282,48196,64716,5600,25915,1918,2912,1284,2825,5150,97021,26142,23419
2015,8,12,93109,41940,88706,15522,81099,1918,3797,2089,2488,5324,14158,38803,37872
2015,8,13,1011,93863,34749,56718,70908,1918,4277,4188,1590,7996,91139,12281,21821
2015,8,14,7412,69052,69918,46589,26040,1918,4082,1008,3878,7787,51020,12666,16939
2015,8,15,32012,49818,78418,15852,71494,1918,4654,3855,1602,5754,61925,27652,46532
2015,8,16,43927,31203,63194,80294,65196,1918,2574,3958,4736,9994,51898,15775,4333
2015,8,17,95783,90981,1275,4661,35121,1918,2340,2131,3464,5758,82982,39957,18647
2015,8,18,18642,3990,95166,25387,76096,1918,3038,1014,3292,6231,10390,19840,7091
2015,8,19,36917,59243,75151,76653,88086,1918,2427,3867,4381,8054,19546,19501,27050
2015,8,20,28700,32221,52985,47164,54331,1918,3473,4323,1308,8638,14709,32403,2320
2015,8,21,22081,17748,68778,10373,332,1918,1564,2247,4687,6890,13899,49124,19094
2015,8,22,15117,72679,49345,65850,32732,1918,712,1430,2795,9384,24946,23477,4224
2015,8,23,57007,78420,62801,29667,43410,1918,3422,1986,1609,7199,92213,28292,27510
2015,8,24,32645,5131,65540,77332,76846,1918,1456,3313,3468,5800,74162,17551,45791
2015,8,25,46376,25866,78982,65524,30554,1918,4000,3911,3698,7234,33578,16928,3928
2015,8,26,79311,12001,40301,7272,59200,1918,563,3196,2644,7454,15102,30841,32515
2015,8,27,13245,28336,55507,81713,20488,1918,615,3215,1886,9204,48738,18791,46021
2015,8,28,14877,87739,22703,29928,5892,1918,3386,1554,1978,8687,17660,26536,22633
2015,8,29,77554,44390,84733,15198,61844,1918,2390,1440,1299,7896,89504,18138,36612
2015,8,30,63917,5121,51354,52155,99718,1918,945,1900,1078,5110,60872,26425,16444
2015,8,31,98985,65612,27980,99970,94299,1918,1505,1851,2546,9966,13630,25741,36806
2015,9,1,82143,67182,95500,39,56687,2140,622,1806,1343,9874,77875,14139,13639
2015,9,2,19759,8821,84674,29759,86046,2140,3743,1656,1750,5064,62306,42235,11099
2015,9,3,21570,50510,6134,99159,70262,2140,3358,2403,1662,8858,52441,22094,31875
2015,9,4,38849,32748,253,86544,81561,2140,682,1319,4651,6858,47429,11402,44480
2015,9,5,62807,92525,73705,34589,37589,2140,3175,1028,2871,9308,74667,23132,36011
2015,9,6,47535,38027,25536,12943,13237,2140,1388,3436,3428,6590,54979,24988,44329
2015,9,7,46120,5663,42660,65772,73722,2140,2819,1527,3965,6126,87467,11654,40090
2015,9,8,13887,30643,28416,16759,79951,2140,4890,2485,2461,7142,56779,37049,19436
2015,9,9,26107,8169,55486,69535,59809,2140,875,2280,2478,7078,17642,12410,10465
2015,9,10,59976,92223,59080,58942,53747,2140,3199,3985,2189,6614,12038,23492,46548
2015,9,11,76050,6986,17330,49863,38764,2140,3263,4870,2276,8748,50756,16884,24109
2015,9,12,35566,61632,97070,84396,15167,2140,595,1198,3694,6027,50434,13793,1473
