year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,12,20979,91140,30988,95543,39056,1585.87,1545,2861,1878,9250,92018,35054,1705
2012,9,13,66286,62533,33357,73132,36366,1585.87,1540,4691,3324,5044,49441,35305,22275
2012,9,14,5255,6579,66753,59484,5202,1585.87,4618,1179,3817,9846,21721,24224,11326
2012,9,15,98663,24619,2086,64126,86924,1585.87,531,4561,2988,8887,59044,18716,44104
2012,9,16,37515,60585,55397,67191,45629,1585.87,3847,2235,2768,7838,43070,32969,4838
2012,9,17,29630,42689,75501,98447,89647,1585.87,2670,4661,4543,8926,68786,15648,13574
2012,9,18,51564,34318,27381,24552,49557,1585.87,522,3422,4713,5652,70613,41693,2777
2012,9,19,10491,55813,25281,54611,7765,1585.87,2579,2394,2391,6168,52192,33389,18351
2012,9,20,76653,91216,38051,47548,32323,1585.87,742,3885,2505,5502,16882,14134,6837
2012,9,21,51876,58693,26837,31589,80698,1585.87,3281,2539,4614,8562,62149,43730,13802
2012,9,22,83265,49729,31125,27008,29160,1585.87,804,2163,1778,9608,69710,23206,49670
2012,9,23,37989,75078,7093,95494,24176,1585.87,3907,1050,1925,5744,23990,37622,31881
2012,9,24,59546,97273,95162,45512,12187,1585.87,4242,1802,3390,6718,38810,18901,23663
2012,9,25,86388,15560,91065,77272,30359,1585.87,966,3346,2203,7854,80192,42731,27127
2012,9,26,72155,99100,68782,95432,61196,1585.87,4405,1492,1396,7414,66252,34934,42773
2012,9,27,84581,5495,46737,7971,92214,1585.87,1871,3600,2457,8584,72224,14168,1899
2012,9,28,61415,72703,48867,29970,12977,1585.87,2700,1110,4510,7834,80562,11420,29059
2012,9,29,607,96320,26447,23355,7239,1585.87,3288,1818,1804,5534,99789,23110,9052
2012,9,30,23276,93013,18064,57085,93653,1585.87,1252,1206,4341,6471,11166,42317,40288
2012,10,1,24089,93800,76392,31923,90714,2057.16,3880,2033,4895,8966,94271,33946,32098
2012,10,2,46875,86090,64845,68251,2231,2057.16,2877,1595,3721,5286,10504,29008,4307
2012,10,3,18919,76666,8350,5390,78053,2057.16,2271,3492,1646,7334,50414,17883,17019
2012,10,4,12112,15647,4917,37008,87881,2057.16,2305,1106,1629,8501,35709,20211,49188
2012,10,5,89161,43587,31807,27882,24901,2057.16,1890,3819,1270,6394,65560,24475,3406
2012,10,6,14963,2832,42968,42133,32847,2057.16,790,4957,1550,9874,98316,29613,9735
2012,10,7,80472,1975,80720,82101,70476,2057.16,2312,4635,1367,7670,15506,17619,16429
2012,10,8,3877,77112,77791,50299,75055,2057.16,4773,1654,1182,8196,32148,45380,43352
2012,10,9,43828,8517,56691,85560,73449,2057.16,718,1114,3332,5892,52372,10160,5007
2012,10,10,28673,71037,36148,5040,37859,2057.16,4011,3086,2127,6801,16780,42182,40017
2012,10,11,60153,99511,98551,22688,49956,2057.16,3067,1142,1144,9524,95694,45367,47052
2012,10,12,46117,10867,15639,19449,6759,2057.16,4608,1783,1750,8462,73174,19228,34363
2012,10,13,72125,12186,67696,5605,28988,2057.16,2786,4139,3295,5386,11826,16510,42433
2012,10,14,59740,46247,68386,15307,21004,2057.16,673,3471,4945,6312,19272,48056,14080
2012,10,15,77027,15233,66192,48778,47341,2057.16,3386,4465,1551,9762,25069,30538,39366
2012,10,16,34867,39208,86030,43162,51896,2057.16,2763,2987,1846,6148,43293,47809,47857
2012,10,17,66580,20320,81282,57878,12984,2057.16,933,1206,2137,8526,38786,29478,16906
2012,10,18,77842,13525,15296,29393,55959,2057.16,4930,2176,2275,9278,66689,30522,6717
2012,10,19,26521,84453,8510,86975,86954,2057.16,4783,3532,4826,9694,11409,17809,18156
2012,10,20,99322,83695,24171,47812,22171,2057.16,2289,1398,2833,8936,29404,15143,29310
2012,10,21,32005,55688,72320,44280,68000,2057.16,4801,1752,1165,9663,97845,43118,5361
2012,10,22,17819,98981,13003,22645,81398,2057.16,1805,2070,4458,7870,44881,12981,40765
2012,10,23,60285,88523,62994,69471,47459,2057.16,4613,1638,1586,6580,40093,15139,8750
2012,10,24,94998,81248,76011,51163,47263,2057.16,632,1430,4188,7280,16334,20585,23856
2012,10,25,64400,60882,67656,5210,58209,2057.16,3190,4845,2411,9534,17290,31222,28890
