year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,2,24,78576,46586,94404,98565,74620,2552.07,1673,1646,2491,8182,86802,30194,33735
2015,2,25,59472,15109,66498,86374,3293,2552.07,1548,3508,4276,7254,82210,15744,34643
2015,2,26,62201,64907,41127,67943,36256,2552.07,918,4830,1316,6262,29746,46624,42716
2015,2,27,64509,41421,82443,38352,31443,2552.07,4898,2265,1420,5610,19992,20349,35598
2015,2,28,36038,96540,10210,46667,43110,2552.07,4533,1266,3678,8078,89603,19876,8773
2015,3,1,9623,41116,43085,40398,70863,1360.26,1257,3634,3503,9609,60076,24100,39709
2015,3,2,60860,83694,24806,12255,93685,1360.26,4644,1862,1486,7662,49685,30488,45156
2015,3,3,32196,54995,54167,10560,44598,1360.26,1639,1154,1567,9456,27321,17572,14100
2015,3,4,14433,48579,37416,69288,24540,1360.26,3387,1622,2536,8192,97653,15156,13844
2015,3,5,79700,78650,14150,51417,6312,1360.26,1904,4858,3828,6071,65418,29777,13835
2015,3,6,66523,97058,50350,4442,88133,1360.26,3222,2564,2601,5166,71851,17140,27671
2015,3,7,80833,81591,52540,78370,16136,1360.26,942,1678,1614,6454,63602,17856,16545
2015,3,8,63926,11860,39067,99106,14283,1360.26,3882,2156,2893,5584,12854,12062,4485
2015,3,9,39607,14821,24943,82208,81811,1360.26,4348,2642,4736,7578,57363,10871,13147
2015,3,10,84784,43306,23059,46329,59749,1360.26,4184,1110,3519,6510,39130,12801,36661
2015,3,11,74088,34366,9959,91981,79950,1360.26,4358,4555,4080,9301,14174,40890,27909
2015,3,12,52448,67464,19886,47184,85703,1360.26,4407,1970,1906,7465,33165,46654,27249
2015,3,13,84126,47350,36681,98998,16952,1360.26,3150,2390,1527,8930,15723,22828,42163
2015,3,14,82369,30082,42385,41450,85735,1360.26,3691,3181,4314,8576,13806,30016,10500
2015,3,15,12178,76125,16854,49084,89942,1360.26,2089,1702,3719,8769,89415,47022,1846
2015,3,16,90933,33919,54414,33812,88379,1360.26,1640,1504,1569,5376,28548,18502,36489
2015,3,17,75876,27240,56838,20190,62169,1360.26,1557,4345,2382,6830,39780,14656,24907
2015,3,18,49781,1870,47743,63500,16992,1360.26,1873,2923,2427,5174,41734,42158,3510
2015,3,19,67775,14727,79258,697,30103,1360.26,4352,1964,1396,6189,42518,29916,7806
2015,3,20,67449,25428,4262,34831,25190,1360.26,2154,4969,2263,6248,54820,29254,10394
2015,3,21,26110,81695,3530,29890,79333,1360.26,2047,3459,1342,5246,80507,12898,11616
2015,3,22,25462,99860,28775,93210,92401,1360.26,3126,4848,3072,7488,11031,18482,37645
2015,3,23,4134,19538,45936,66397,75786,1360.26,2002,3246,3801,7562,48135,44486,1522
2015,3,24,43499,70183,57946,36193,87839,1360.26,2637,3299,4663,7763,13028,13415,38453
2015,3,25,91760,29636,39617,21184,89727,1360.26,797,3859,1542,6958,76607,12321,1306
2015,3,26,38840,54962,80568,37642,36845,1360.26,3479,1402,1966,6424,16535,12334,28704
2015,3,27,61229,75525,32728,32244,63288,1360.26,658,1399,1575,5274,92582,41302,5589
2015,3,28,85922,68380,1514,72458,6464,1360.26,4778,1242,3082,6822,99296,19927,28122
2015,3,29,76754,47776,66623,91991,70552,1360.26,1418,3131,1398,8118,80374,18722,33158
2015,3,30,16087,76033,26073,34015,27660,1360.26,642,4932,3386,6372,19190,19710,18656
2015,3,31,21303,53521,71506,70738,85219,1360.26,2016,1971,1280,7286,70314,38183,37154
2015,4,1,81733,86315,98182,58583,66689,1543.47,1021,4072,3927,5035,86731,13934,2856
2015,4,2,66704,16665,33674,9885,35407,1543.47,2539,3926,1380,8276,74145,34885,9876
2015,4,3,75293,52469,2518,15283,22783,1543.47,3429,1744,3366,6611,79449,26406,40701
2015,4,4,5819,70471,85479,1098,11858,1543.47,662,3560,1578,8705,19218,13978,38563
2015,4,5,8581,52337,45911,56313,70613,1543.47,2549,2256,3876,6418,77538,28010,36408
2015,4,6,83471,15968,65230,26837,68931,1543.47,3242,4748,1501,5072,75846,19432,11032
2015,4,7,59987,7231,38272,81565,72288,1543.47,3548,2219,1756,6558,69883,48720,9421
2015,4,8,53571,77433,60977,58799,3851,1543.47,1809,3672,1678,8390,30508,39764,38515
2015,4,9,29422,103,30866,77276,71527,1543.47,1986,1513,1202,6466,29429,18932,23064
2015,4,10,51031,67979,16152,62787,85142,1543.47,1507,3711,4818,8835,97510,15350,36035
2015,4,11,77351,672,3693,48185,69062,1543.47,4300,3483,1318,5165,92110,22180,34201
2015,4,12,58229,29097,70046,4874,20706,1543.47,3805,3087,3805,9956,67226,18946,49476
2015,4,13,42343,28734,24010,22161,67569,1543.47,3532,1270,3542,8926,25806,15218,21520
2015,4,14,92777,30108,22440,59783,81625,1543.47,1963,4853,4997,8360,61078,47054,14550
2015,4,15,67836,84885,85143,67993,41193,1543.47,1938,4887,2453,7300,38399,15021,2369
2015,4,16,15172,76933,42645,53715,19157,1543.47,2670,3285,4909,6461,88067,46534,18451
2015,4,17,47363,86383,52740,7360,54744,1543.47,4413,3930,2006,9555,13856,22598,30170
2015,4,18,58276,60214,72486,55729,37514,1543.47,2102,4037,4168,6098,22751,39677,10885
2015,4,19,64549,16774,67963,95811,33235,1543.47,3696,1948,3764,5770,17258,13507,6030
2015,4,20,7957,25073,68790,23011,30981,1543.47,1960,4255,2278,6446,61336,12296,42065
2015,4,21,11682,98439,75181,32203,94537,1543.47,1879,1774,2408,9841,71246,46994,14284
2015,4,22,12223,96295,93943,70987,74082,1543.47,845,2038,4674,9635,10106,20654,48250
2015,4,23,78052,33361,59910,30330,34158,1543.47,2825,2190,1035,8724,94392,46923,21246
2015,4,24,74994,66272,38713,22402,22465,1543.47,4396,1039,1253,9690,22025,30334,9959
