year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,27,47573,88396,85509,39084,76537,2637.45,941,2424,3802,5256,55469,23560,15588
2011,1,28,31667,10942,28870,6909,27128,2637.45,2434,1670,2227,6640,28946,18779,48083
2011,1,29,1151,32787,13894,77396,14765,2637.45,508,2337,1626,8198,11430,33287,35653
2011,1,30,76604,68714,60712,41758,81337,2637.45,646,3002,3474,8774,36262,20601,16182
2011,1,31,24974,58698,72049,2202,98365,2637.45,2332,4514,3780,9870,93261,14897,2000
2011,2,1,68770,27235,59981,29786,45007,1850.5,2740,3719,1354,6870,95055,11486,43269
2011,2,2,96169,24410,46339,73060,60673,1850.5,3032,1452,3987,7766,34085,12676,16940
2011,2,3,37566,49952,56467,5144,43213,1850.5,4724,3333,3597,9420,74470,19920,21364
2011,2,4,77974,13563,23675,64657,94413,1850.5,2521,1932,1694,7728,79991,36514,35082
2011,2,5,47152,78025,88588,52491,94610,1850.5,3824,3527,2623,5290,53670,32187,22673
2011,2,6,36654,78395,76873,1603,79452,1850.5,2909,3776,4905,6362,38433,18644,1343
2011,2,7,3017,5955,82603,78859,36166,1850.5,1725,3316,1969,6664,35807,12702,12594
2011,2,8,75690,10984,107,48313,42626,1850.5,1852,1270,4874,7458,97232,44326,20129
2011,2,9,41420,41494,18103,22677,93077,1850.5,3345,2444,3841,7646,15318,15007,6536
2011,2,10,43542,55732,98324,511,92397,1850.5,2089,3085,2817,8547,32749,20442,1962
2011,2,11,38676,45954,16073,19903,36031,1850.5,4228,2449,1149,8682,17270,30577,29657
2011,2,12,55219,98471,93022,34060,79419,1850.5,4066,4311,4111,7494,56173,31507,17029
2011,2,13,30577,8264,65945,8395,93163,1850.5,3836,3190,2008,9828,68092,13381,15047
2011,2,14,90918,48673,90831,62068,47355,1850.5,3996,2572,1566,8370,52984,12454,7308
2011,2,15,85399,18403,57212,74510,98497,1850.5,2369,4073,2999,9340,53819,31162,13385
2011,2,16,69712,82656,95705,47064,43917,1850.5,898,4834,2468,7627,13253,19654,13797
2011,2,17,74935,72250,78748,97065,56972,1850.5,4964,2369,2837,8730,33231,31334,48084
2011,2,18,85561,21953,26760,39912,76618,1850.5,1073,2681,3233,6268,19498,23502,30579
2011,2,19,46926,86541,74689,75746,70520,1850.5,1920,1846,1542,5406,58870,33514,37942
2011,2,20,95103,73836,92236,77940,62363,1850.5,4273,2922,3770,9566,16774,40388,25467
2011,2,21,82963,75260,3070,46197,58390,1850.5,1050,1666,2057,5974,13764,10338,29166
2011,2,22,65032,65685,64384,57926,12704,1850.5,1439,2805,3440,9462,16838,25803,23254
2011,2,23,41846,77723,40078,5617,80107,1850.5,1004,3069,1760,5425,25617,10616,44264
2011,2,24,10943,11668,32283,43000,72406,1850.5,576,3788,3082,9959,11713,40785,46047
2011,2,25,49566,19506,64943,63006,19533,1850.5,3808,2729,4761,8886,83345,41219,17040
2011,2,26,23150,45702,4289,59025,27479,1850.5,4640,3420,2924,8275,97772,46681,29906
2011,2,27,80674,43349,470,25109,69661,1850.5,893,1164,3040,7188,98582,33924,12184
2011,2,28,30580,53744,61654,91693,32630,1850.5,2911,2130,3404,7114,47507,14278,11352
2011,3,1,33500,5656,57735,68127,3428,2692.16,3800,3128,1237,8630,49140,49772,4416
2011,3,2,56154,84718,97813,19694,99652,2692.16,554,3394,4741,8316,19070,21092,31737
2011,3,3,91229,74507,60850,44781,38366,2692.16,4589,1864,3739,8675,56343,14106,28085
2011,3,4,23092,5144,16648,60681,11756,2692.16,914,2908,1856,8264,15846,16507,15788
2011,3,5,6353,70579,19903,66094,28896,2692.16,3538,1475,3135,5982,97607,12070,22278
2011,3,6,8824,58549,39718,58915,77225,2692.16,2433,1667,2555,9080,77347,29310,46061
2011,3,7,11220,87800,13571,94428,12416,2692.16,935,3767,4455,7189,19542,49702,33877
2011,3,8,35819,21103,86178,48955,1842,2692.16,1806,1338,2332,5760,69579,35908,33785
2011,3,9,85288,98365,52576,2843,43798,2692.16,3504,1654,2721,8427,65796,30136,29923
2011,3,10,12304,26732,65256,33111,40273,2692.16,2812,1090,3922,5341,25044,11538,16469
2011,3,11,69126,58204,32781,27811,47431,2692.16,630,2718,2076,5302,51912,10873,2360
2011,3,12,62569,418,32242,96643,95197,2692.16,3130,2499,4768,8386,56962,15040,48038
2011,3,13,91207,39775,57484,95129,25117,2692.16,2244,1196,2082,8950,54755,18082,48880
2011,3,14,68737,34827,37232,85813,67473,2692.16,1685,1392,1834,8927,59386,17460,5496
2011,3,15,76965,2518,41313,18086,27256,2692.16,4477,4813,4400,6960,46293,29516,48275
2011,3,16,55841,63539,6463,29275,29916,2692.16,586,3651,2395,7454,84464,46219,11218
2011,3,17,9219,47502,58965,31483,26429,2692.16,3943,4745,2219,8470,37830,30826,18351
2011,3,18,4882,53660,15640,59282,10621,2692.16,630,2812,1823,7964,28438,21738,28286
2011,3,19,39182,78579,86742,67930,82301,2692.16,500,2870,3707,9464,39353,11487,21206
2011,3,20,74168,4649,81233,11387,11256,2692.16,2213,1136,4074,8418,91769,16046,35415
2011,3,21,2490,46920,15211,60665,24884,2692.16,3754,1698,3578,5496,64698,20879,43649
2011,3,22,23054,45199,45102,41761,84664,2692.16,4600,3830,4102,6726,86568,11734,34455
2011,3,23,52600,78782,32846,41674,19339,2692.16,4071,1827,2886,9281,98844,12770,24616
2011,3,24,49282,47599,9540,87861,83095,2692.16,798,1148,4435,6454,64260,20450,24238
2011,3,25,71000,83861,79281,76454,1046,2692.16,3163,4996,2334,6008,11669,46672,32202
2011,3,26,66976,2093,34853,54863,7726,2692.16,3984,2006,2646,7056,61218,30741,33697
2011,3,27,84113,86310,3242,19900,72855,2692.16,710,3853,2714,5982,20306,35111,17502
2011,3,28,18184,29822,55108,11871,55831,2692.16,3542,4157,1830,9746,94019,42945,16777
2011,3,29,9795,78004,66304,7442,87879,2692.16,3182,3342,3831,5722,16494,12178,27523
2011,3,30,75277,64945,46891,42991,17279,2692.16,3101,1814,3370,6426,63684,35552,33550
2011,3,31,66337,72227,24711,67909,48326,2692.16,853,3119,4437,7028,65560,33667,35082
2011,4,1,70095,22011,1215,77870,46605,2367.7,3146,2900,2494,9982,45178,17395,4253
2011,4,2,56943,96993,97119,56503,60677,2367.7,4191,4255,1494,7099,97580,25166,49023
2011,4,3,84306,55700,4604,27815,37613,2367.7,818,2706,2984,6411,15494,39588,4623
2011,4,4,37016,71427,67489,20863,83915,2367.7,3257,2208,1011,6938,30063,12190,29020
2011,4,5,751,69255,52296,40835,92706,2367.7,2352,3362,3278,6624,21176,25890,16228
2011,4,6,7931,52726,99950,915,69138,2367.7,1855,2504,4655,8696,43366,39921,18230
2011,4,7,69715,47977,47131,95727,49704,2367.7,502,1842,2799,7540,15290,21856,43546
2011,4,8,49993,39993,65220,4623,93301,2367.7,1865,2582,1922,6342,18496,40962,2748
2011,4,9,31396,75352,63467,21051,16048,2367.7,971,2113,1161,8916,97839,20864,23186
2011,4,10,67999,29310,87671,47150,13075,2367.7,726,4418,3006,9382,84041,27658,11663
2011,4,11,19677,80907,95241,91502,94073,2367.7,2463,1898,1792,9158,62869,16794,30090
2011,4,12,35468,90193,56306,22981,64647,2367.7,814,3996,4806,8446,12498,12880,4145
2011,4,13,75881,64209,92300,43888,81138,2367.7,1545,1636,3598,6286,92315,34022,42693
2011,4,14,63228,41131,25842,85020,53413,2367.7,4211,1918,3902,5516,28211,19810,38711
2011,4,15,66013,88409,25250,82171,52627,2367.7,966,4859,3307,7414,88746,49444,4100
2011,4,16,12747,26644,258,86345,76134,2367.7,1718,4360,1030,5128,40732,19819,8925
2011,4,17,17622,96296,25052,12876,8164,2367.7,2776,1064,4374,8764,72698,27001,19615
2011,4,18,68477,84102,88213,86784,4156,2367.7,2579,1901,4953,5682,19597,12439,43311
2011,4,19,28114,6316,51800,94521,35227,2367.7,4339,2847,1494,9390,65722,13341,8884
2011,4,20,25358,54851,20222,99732,69228,2367.7,3084,4055,3372,5214,40838,47527,42920
2011,4,21,24607,43418,14429,60913,62607,2367.7,3351,2071,1692,6038,12798,16550,34026
2011,4,22,50387,15931,61118,71917,71674,2367.7,1610,2030,4394,7354,13113,49973,43192
2011,4,23,31103,56199,54030,24475,87495,2367.7,3353,3453,4637,5572,11444,33595,11220
2011,4,24,3159,79069,40667,76203,36923,2367.7,4472,2308,4539,7794,59225,12564,8610
2011,4,25,21485,77188,75947,35879,99019,2367.7,2204,1030,1610,6233,70946,49104,39061
2011,4,26,17453,9300,93910,88442,78433,2367.7,3388,2942,1782,9054,74144,31969,49627
2011,4,27,54016,58617,35630,44908,36910,2367.7,2471,3393,3393,9770,10624,37411,11207
2011,4,28,5183,62829,33884,66793,69062,2367.7,2248,2865,1950,6158,15328,17834,21182
2011,4,29,42137,46048,6855,37184,41455,2367.7,504,1906,2318,9134,40376,18464,47351
2011,4,30,48693,64201,83974,37086,63971,2367.7,849,4152,2425,8742,35944,42838,44598
2011,5,1,84545,62056,42747,10703,69715,1583.68,4191,1534,1217,6374,57216,38568,18012
2011,5,2,8231,52686,60887,45716,9415,1583.68,4407,3614,1786,7845,37584,15036,36467
2011,5,3,5047,23089,38814,96131,75385,1583.68,3396,4928,1078,7495,86983,29773,48004
2011,5,4,51859,56175,45536,43076,62549,1583.68,1643,2130,3140,8882,32845,47554,19104
2011,5,5,95349,27254,71169,82140,91451,1583.68,3527,1496,4544,9390,92626,39928,25105
2011,5,6,344,17376,99858,76754,1223,1583.68,1526,3080,4366,8413,12507,38266,36841
2011,5,7,3869,44152,25397,92010,69386,1583.68,915,1085,1846,6882,63224,19306,8242
2011,5,8,18541,26752,6145,83086,45444,1583.68,4365,2138,2498,5574,38891,10486,15124
2011,5,9,58767,61771,3153,18133,30184,1583.68,1398,1646,1162,7206,42413,11899,15660
2011,5,10,56389,64681,59337,74587,58117,1583.68,4235,3009,1336,6214,76094,27458,22561
2011,5,11,5503,31812,89597,54353,87387,1583.68,4424,1152,1610,7866,64285,36793,28489
2011,5,12,55941,37036,3550,48455,18831,1583.68,718,1570,1296,6042,66156,35111,45963
2011,5,13,24956,50392,78121,90619,57124,1583.68,4429,3977,2378,8060,33330,12242,20567
2011,5,14,68866,54107,52269,75476,94388,1583.68,3621,1338,4941,8710,15133,10256,32906
2011,5,15,94486,41840,96694,21481,27883,1583.68,1591,2837,1900,9434,59807,12302,29202
2011,5,16,71631,94237,82046,74009,34615,1583.68,526,4831,1678,8745,95307,30221,15376
2011,5,17,98003,40281,46901,84296,88803,1583.68,4418,3287,1870,9882,21119,14459,28386
2011,5,18,98018,44064,17297,43963,45128,1583.68,2030,1757,2692,9075,90766,38658,43456
2011,5,19,60804,87243,58490,62990,52340,1583.68,4562,1398,1742,5638,34637,49231,3797
2011,5,20,1200,40409,82519,37777,42872,1583.68,2235,2240,4053,9531,19382,18370,19991
2011,5,21,29340,48233,25938,17032,93661,1583.68,689,4463,1222,8366,33804,22637,33056
2011,5,22,84328,93367,22980,94756,16181,1583.68,3986,2379,4377,5724,55156,23600,23970
2011,5,23,12848,73744,30842,76901,9628,1583.68,2432,3966,1628,8369,55997,40288,32044
2011,5,24,61426,28039,61104,98076,58569,1583.68,712,4247,3273,6902,70355,17842,44908
2011,5,25,366,80694,38185,14743,73551,1583.68,3342,2749,3436,5535,96001,43063,9693
2011,5,26,83932,98434,32030,80560,43156,1583.68,2199,4580,3768,8302,10650,23688,4379
2011,5,27,43210,89720,82937,47835,16116,1583.68,3639,1480,1374,6360,47574,23887,19644
2011,5,28,32869,52270,42989,32657,87805,1583.68,719,3087,3775,8210,68646,46930,38991
2011,5,29,94831,55846,17863,59951,4148,1583.68,3638,3708,2941,5862,27894,18122,36870
2011,5,30,52570,12886,91890,19259,36062,1583.68,4497,3929,3084,9970,12750,12241,5816
2011,5,31,57828,43657,329,11604,34109,1583.68,4885,1190,1172,5506,21592,11672,35328
2011,6,1,21583,41733,22559,4510,85980,2653.9,3430,3864,1208,5386,34925,12023,47968
