year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,9,6705,18041,10820,30531,80060,2875.46,4062,2313,3836,9986,75457,22120,5621
2009,2,10,60399,84609,55049,75909,35338,2875.46,1457,3778,1340,8193,50633,41060,6394
2009,2,11,27766,17542,64696,15366,90866,2875.46,878,2569,3994,6698,44452,15405,34602
2009,2,12,78671,24867,82719,53860,97356,2875.46,979,4105,4136,7379,50013,44473,24528
2009,2,13,70126,47823,54605,37143,6017,2875.46,4554,1134,4131,9249,65499,29996,5238
2009,2,14,93852,77730,43919,79198,780,2875.46,4602,4450,3236,7356,49661,26943,38371
2009,2,15,18201,91993,17402,77337,89373,2875.46,3162,1708,1589,9118,12991,15858,33767
2009,2,16,80708,7546,20443,19839,83147,2875.46,1187,3349,1046,7350,72546,30802,35942
2009,2,17,14828,33502,76605,44416,77175,2875.46,2710,1526,4610,5111,89063,40334,42618
2009,2,18,5231,93578,16184,36820,52696,2875.46,2128,3402,4423,7570,69593,10306,45527
2009,2,19,29865,35781,62272,9888,45886,2875.46,2041,2064,4670,7302,21479,11844,34818
2009,2,20,26264,9190,73572,77226,30654,2875.46,2559,1776,2563,6646,89054,41610,12635
2009,2,21,95621,96183,91365,81396,40105,2875.46,644,4968,3089,5186,79855,25326,10958
2009,2,22,47406,3250,52391,32077,3248,2875.46,554,1734,4411,7696,23088,30064,23870
2009,2,23,62830,40648,82300,35393,7095,2875.46,2002,4066,2535,9448,15094,15288,21354
2009,2,24,45677,50780,93961,58767,63368,2875.46,898,2124,3416,5680,75552,46663,40168
2009,2,25,93057,85826,42527,92468,86021,2875.46,3883,3850,3965,9526,19318,46059,31967
2009,2,26,92536,93950,65127,76423,78669,2875.46,838,1402,2719,5878,15814,12438,31941
2009,2,27,894,66260,55915,94311,69095,2875.46,2325,3502,3644,6203,70970,19664,31468
2009,2,28,48170,26206,84867,87136,47389,2875.46,4546,1275,4410,9354,49050,24430,35462
2009,3,1,65817,15127,62036,76543,30942,1673.74,2435,3552,1582,8097,98998,28207,24474
2009,3,2,95424,77501,11852,61627,64823,1673.74,1148,1028,2734,6576,54768,18195,47868
2009,3,3,62830,27396,13958,93855,76446,1673.74,1818,2261,3513,5206,18803,13046,38388
2009,3,4,59680,12592,64359,6420,689,1673.74,4626,2463,2209,5668,74090,22031,13357
2009,3,5,60698,239,29412,93432,29874,1673.74,2978,4054,1575,7770,19260,17518,34180
2009,3,6,46675,42432,62987,66540,27638,1673.74,3698,2316,1474,8056,10088,27773,48142
2009,3,7,77766,11067,40237,51327,23897,1673.74,3357,1900,1842,5548,94376,27141,30679
2009,3,8,3301,38707,86197,31228,96994,1673.74,1952,3667,2887,9886,10206,25524,5457
2009,3,9,13080,43905,79194,40165,58314,1673.74,2937,2430,1418,9060,15054,40595,39282
2009,3,10,55205,93466,41541,86121,12587,1673.74,4614,2239,1958,5810,63466,37967,2269
2009,3,11,87619,15419,47987,51859,46709,1673.74,3734,4788,3449,5864,16304,43114,8194
2009,3,12,28561,594,45545,45261,25119,1673.74,855,1318,1910,7506,82795,38056,15653
2009,3,13,96017,62410,20296,3344,44572,1673.74,2662,3541,1074,5649,13078,28593,1990
2009,3,14,30195,44135,38382,48644,83414,1673.74,1758,1974,1630,7318,73586,46748,21038
2009,3,15,85660,75794,77072,61130,19542,1673.74,4185,1910,3627,5833,35253,33198,9867
2009,3,16,85948,59268,31740,17832,14917,1673.74,1424,1910,2625,9326,10106,26038,48492
2009,3,17,22195,68217,4365,93825,71871,1673.74,1925,2529,1686,8002,35010,39637,27951
2009,3,18,60215,84197,37900,98842,86382,1673.74,3391,2328,3772,6482,13032,13688,39505
2009,3,19,94974,2937,25152,3951,54094,1673.74,1341,2640,4825,5710,11294,16104,35258
2009,3,20,95009,9742,81930,65105,10090,1673.74,1093,1242,2487,8993,85496,15502,16940
2009,3,21,98498,240,76197,63622,46723,1673.74,2310,3047,1996,8813,61998,22441,49061
2009,3,22,20423,58340,65082,40248,75397,1673.74,3294,1756,3991,7446,51860,16354,34251
2009,3,23,47164,39307,90737,64651,64652,1673.74,3519,4500,2824,8606,43122,39546,26234
2009,3,24,60128,86785,13947,78476,55598,1673.74,917,1019,1280,9430,32618,26031,25945
2009,3,25,16601,80913,12789,26945,27489,1673.74,1025,4651,1658,7074,55653,10542,31001
2009,3,26,14347,40525,80811,7172,17945,1673.74,3069,4423,2068,7015,72899,32665,40285
2009,3,27,69312,40169,75037,19947,88871,1673.74,2330,1823,3566,5118,48767,16054,7655
2009,3,28,72471,96145,7058,9130,34258,1673.74,886,4956,4587,7600,88479,15562,29064
2009,3,29,47885,51549,48308,74953,44917,1673.74,3969,1168,4078,9005,66878,49300,37559
2009,3,30,56660,29209,21124,61579,20679,1673.74,3984,3148,2386,7394,18629,32996,36243
2009,3,31,96458,29069,97953,32397,53021,1673.74,2632,1820,4331,7291,92209,15599,36432
2009,4,1,66180,46180,15280,31537,13058,2591.13,4548,2265,1416,9942,79295,21945,14580
2009,4,2,92815,72444,20685,10209,7426,2591.13,3017,1493,1632,7094,11740,17690,3681
2009,4,3,74399,23123,8747,58042,15333,2591.13,2890,2863,1877,9052,45751,49934,24347
2009,4,4,9101,50300,58552,61156,49130,2591.13,4453,1944,2993,9398,68504,13686,4199
2009,4,5,90170,91523,3264,58154,79641,2591.13,2568,1590,2251,7666,28431,13935,9130
2009,4,6,78365,7674,78151,65242,2195,2591.13,1527,1294,1116,6430,72450,39683,23903
2009,4,7,10629,71904,81628,53623,8393,2591.13,4040,3561,3005,7304,73066,16018,16484
2009,4,8,16434,85635,24388,65037,39653,2591.13,3972,3017,1843,6958,83258,29037,2819
2009,4,9,47377,81139,6685,54283,37569,2591.13,3965,3197,3741,7806,14622,42133,45487
2009,4,10,58428,22212,7047,32786,29516,2591.13,1782,2300,2098,7522,43689,38102,30113
2009,4,11,96693,72662,56120,73537,12488,2591.13,3925,1216,1868,5609,30498,24436,5731
2009,4,12,87448,40816,38986,71189,49112,2591.13,3321,3890,1450,6719,56675,25235,7157
2009,4,13,83184,59811,3889,81634,3685,2591.13,4736,1534,1590,8858,90264,49077,47578
2009,4,14,47938,75543,25294,1158,51152,2591.13,1946,4951,2958,7518,26139,12069,5792
2009,4,15,4441,5814,85961,161,92533,2591.13,1747,2068,1262,5635,73701,38833,8988
2009,4,16,93213,93438,55563,46155,85646,2591.13,958,4934,1368,6877,51092,38872,45827
2009,4,17,9022,43039,43824,21980,90322,2591.13,812,4761,2127,6361,11273,34660,36315
2009,4,18,45349,53022,76729,80499,15009,2591.13,683,4573,1571,5010,70727,28568,16782
2009,4,19,53425,82312,28503,91145,35542,2591.13,1368,4562,3984,6543,82893,45658,45947
2009,4,20,42859,83295,56772,34986,69656,2591.13,997,1356,2418,9077,28206,19478,18046
2009,4,21,95860,63890,93352,72431,71488,2591.13,998,4911,2742,5852,32407,48283,14080
2009,4,22,91800,28777,42846,47136,85320,2591.13,4145,3177,1570,5917,79515,11393,42092
2009,4,23,50315,31865,59102,87733,60943,2591.13,1510,3153,2548,9862,61935,10784,37308
2009,4,24,30294,12934,80299,9388,25138,2591.13,2671,3288,2834,6868,96776,19020,29059
2009,4,25,8960,5922,4036,50698,88191,2591.13,2090,3504,1686,9598,42588,42708,33551
2009,4,26,24851,15452,65862,92399,81666,2591.13,4138,1958,2081,8882,21345,48571,27797
2009,4,27,89847,45369,31860,47681,12238,2591.13,3538,1196,1828,7573,88245,39099,28636
2009,4,28,27476,50336,77605,59242,87879,2591.13,1950,2728,1995,8336,21479,33660,36545
2009,4,29,61961,85618,61971,35394,46406,2591.13,3964,1252,3684,8734,18806,14556,33317
2009,4,30,27164,23823,94823,78073,51396,2591.13,3524,1846,3403,7480,54464,37633,33068
2009,5,1,22767,50363,16021,56930,88194,2065.29,994,3810,3003,5150,36567,27671,16033
2009,5,2,20952,89172,72708,3128,89457,2065.29,1643,4630,4803,9440,97378,24222,29982
2009,5,3,58240,92601,73978,85720,63417,2065.29,1096,1182,3325,8468,43112,16518,11612
2009,5,4,64501,78354,56681,92504,65341,2065.29,726,1292,3771,9234,11552,18346,9600
2009,5,5,39216,52415,34210,80371,93483,2065.29,944,3073,1090,9854,70145,15854,47940
2009,5,6,6534,36242,90140,84859,34710,2065.29,2728,1132,4308,8826,16140,19308,49604
2009,5,7,50360,44592,12294,49131,53826,2065.29,3709,4392,3183,8552,12238,46665,34417
2009,5,8,52211,27060,81091,9103,21982,2065.29,3059,4866,3828,9550,46076,19586,1236
2009,5,9,69154,13805,70452,13462,54565,2065.29,4462,4923,4459,7050,70406,19284,44869
2009,5,10,2525,24116,35382,5708,44739,2065.29,3724,1949,3555,9814,12112,13786,41497
2009,5,11,67403,35463,51755,87583,55013,2065.29,2472,1044,2986,9275,70331,48902,47831
2009,5,12,24144,9794,20178,79955,77902,2065.29,943,1777,1051,5330,19942,25789,40584
2009,5,13,99174,21209,89091,84081,37375,2065.29,968,1128,1956,9074,17432,18321,11495
2009,5,14,73257,67536,75191,17595,96811,2065.29,1496,2305,3019,6673,33611,15920,11874
2009,5,15,43610,55908,62698,74661,13585,2065.29,1801,2757,4093,5892,96837,12944,31534
2009,5,16,67387,4158,77597,30695,63232,2065.29,744,2839,1622,9078,70433,33356,36308
2009,5,17,2432,86930,20662,90451,39955,2065.29,2722,3563,2883,7114,58223,12944,20625
2009,5,18,49657,41378,85577,68750,97270,2065.29,898,1007,2922,5636,28053,32505,48766
2009,5,19,5473,93422,35345,92019,50332,2065.29,758,4114,4058,9578,75917,49013,22130
2009,5,20,83012,64992,48929,25896,33116,2065.29,3714,2771,4881,8592,51521,28502,23505
2009,5,21,83057,93091,59510,2332,95904,2065.29,4836,2727,3687,6533,19500,30370,3915
2009,5,22,58663,85120,49486,84074,97507,2065.29,4438,1869,1745,8366,39116,12434,41755
2009,5,23,21871,37832,38985,3104,22123,2065.29,1605,1530,3595,7466,23861,45850,40506
2009,5,24,61382,25051,29930,75069,77936,2065.29,888,1597,2497,5134,37022,21355,6027
2009,5,25,63031,86461,84577,86128,84828,2065.29,2340,3049,2876,7676,26153,16350,23694
2009,5,26,4534,7759,37881,4481,65226,2065.29,1682,2958,3144,6611,34378,31079,28095
2009,5,27,18990,6170,34029,76487,43798,2065.29,4193,3179,2511,8769,18624,17390,21052
2009,5,28,72463,68000,98093,66691,65676,2065.29,3040,1734,4707,7438,91040,46284,40598
2009,5,29,99016,7723,89243,18512,70686,2065.29,942,4674,1142,9970,82512,39940,39974
2009,5,30,37374,46706,13120,11238,95475,2065.29,1279,4289,3129,8752,50979,38804,38779
2009,5,31,41321,50373,75365,6029,71294,2065.29,2312,1660,1942,7907,21523,11163,32757
2009,6,1,37466,50838,60375,3788,33350,3262.67,1161,1406,4786,8750,16476,34916,1290
2009,6,2,55030,92523,58047,55754,59854,3262.67,2073,1870,4919,9453,97870,37675,13203
2009,6,3,71767,883,28155,46026,38758,3262.67,3905,1222,1507,8568,96362,12426,39318
