year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,25,26199,73970,95099,29765,41273,2450.73,2179,2728,2960,5381,48629,46141,41138
2001,6,26,32427,66478,11089,94033,33575,2450.73,2964,4775,2007,9436,19898,15889,36567
2001,6,27,73028,26938,55420,96270,81409,2450.73,4791,3958,1547,10006,53723,12819,31226
2001,6,28,38732,92255,20549,1692,7636,2450.73,4184,1413,2006,5272,66797,35580,35530
2001,6,29,28191,51115,26708,80199,30551,2450.73,2439,3577,1247,8430,16198,16062,12959
2001,6,30,31788,2343,27967,3335,83585,2450.73,2506,2315,1647,6118,40359,30635,48042
2001,7,1,4544,87049,6942,96169,53847,1772.1,4358,4960,1933,7334,51862,14891,8874
2001,7,2,99700,71793,37491,33910,87991,1772.1,2049,1684,1644,5383,90268,14070,41499
2001,7,3,17890,28937,6859,87296,69296,1772.1,2230,3838,1796,9171,70006,11091,37494
2001,7,4,74398,94366,32404,26331,31626,1772.1,1221,1325,2410,8711,81586,26752,34267
2001,7,5,36563,63636,83438,22380,65372,1772.1,2589,3260,3993,9447,86908,38288,23706
2001,7,6,83293,29139,62128,24187,94663,1772.1,564,4059,2850,8076,95389,40828,48486
2001,7,7,68300,52963,22154,40710,48026,1772.1,2461,4587,3727,7250,23318,49098,20092
2001,7,8,7309,45909,48711,26302,91708,1772.1,4590,1270,1109,6148,15538,42123,1971
2001,7,9,41555,67168,77535,758,51201,1772.1,1585,4499,3589,6390,76560,13238,39276
2001,7,10,50182,10375,7555,50261,43977,1772.1,710,1284,3132,8852,77586,34840,30873
2001,7,11,32744,8529,59841,30205,1598,1772.1,2327,3151,2545,6213,43908,10098,25379
2001,7,12,5489,35494,45950,64078,81936,1772.1,2044,3469,4236,7670,98729,19138,38863
2001,7,13,41823,14441,60850,34956,95214,1772.1,4795,2956,3315,5987,58161,14912,4788
2001,7,14,87718,96841,8064,46615,13055,1772.1,1712,4894,1422,5334,15324,16910,18325
2001,7,15,41525,2369,50575,7113,13319,1772.1,1676,1492,1447,7764,12904,41660,15656
2001,7,16,48665,42595,35970,11980,54934,1772.1,3243,2650,3674,7659,11244,12350,10483
2001,7,17,85984,62330,87976,6153,81344,1772.1,4609,4219,2019,6170,46331,35337,3300
2001,7,18,57192,79361,6830,53639,73238,1772.1,1651,3254,3575,7954,50233,43509,29630
2001,7,19,40807,43478,2512,64481,77489,1772.1,2561,3471,1810,7582,85975,18153,8129
2001,7,20,25188,10586,7374,47207,2121,1772.1,3895,1336,1546,8334,29302,10726,20057
2001,7,21,68058,7306,93613,72986,21278,1772.1,1494,2083,1142,5357,26563,47514,10198
2001,7,22,43487,60477,60986,30297,82365,1772.1,4801,3903,3898,8526,87461,42370,13314
2001,7,23,8584,2709,68035,90704,24786,1772.1,1061,4194,1996,9673,82179,17254,13689
2001,7,24,16224,15026,20706,36250,50384,1772.1,3764,1838,1826,8878,56869,39165,13621
2001,7,25,74415,71671,63070,64665,26550,1772.1,3387,1484,4591,7773,42187,10728,16883
2001,7,26,71462,88250,36275,8807,44275,1772.1,2428,1004,3479,8980,13099,14326,18455
2001,7,27,68106,46864,10436,24907,74317,1772.1,4072,3731,1679,6996,13395,48228,33657
2001,7,28,10376,86783,49713,96319,44556,1772.1,3398,2368,2852,9673,41174,23479,8252
2001,7,29,78128,24955,50329,27959,29440,1772.1,4525,3897,1190,9930,38803,34607,13428
2001,7,30,54970,2876,49691,26649,46369,1772.1,4876,3096,1220,7590,69414,27127,29438
2001,7,31,99192,92814,59497,12045,52487,1772.1,523,1965,1977,8842,91275,37768,17023
2001,8,1,35801,1666,42274,7114,40470,2017.87,2082,3344,2922,8730,12140,22360,43233
2001,8,2,29959,79162,54933,37251,64928,2017.87,1441,2740,4259,9684,26578,41282,48412
2001,8,3,66713,89896,49612,18917,81172,2017.87,4547,3323,1618,6354,40436,45866,37380
2001,8,4,36406,18871,55563,45680,7601,2017.87,3039,3910,2140,9323,91160,22068,11628
2001,8,5,87736,43955,96161,61995,25144,2017.87,4628,1856,3986,9239,27124,26509,22740
2001,8,6,72972,78024,59834,28369,71196,2017.87,586,2600,1998,6148,53280,18898,16622
2001,8,7,74129,87672,13356,31269,76996,2017.87,3336,1082,4821,9497,43076,39965,20868
2001,8,8,88589,12706,98174,17575,48297,2017.87,882,1267,4672,8918,65987,40867,41650
2001,8,9,53243,6574,14821,88735,19075,2017.87,3179,3202,2123,7886,24470,15470,34453
2001,8,10,15106,77808,62905,79928,43657,2017.87,1244,2244,1526,6222,66170,33334,5982
2001,8,11,42419,42959,20955,62091,79580,2017.87,4309,2822,1219,7846,21556,45293,3294
2001,8,12,84934,86088,38496,73410,80326,2017.87,954,1754,2124,8136,91710,12630,12966
2001,8,13,40470,94307,49377,75508,95076,2017.87,802,3845,1209,5008,32287,20789,31900
2001,8,14,15794,1597,3612,42013,18431,2017.87,2305,3363,2607,8638,93124,15874,41520
2001,8,15,5118,48357,3364,78595,66493,2017.87,726,1961,1472,5850,98820,13046,11426
2001,8,16,9707,74014,54652,916,2866,2017.87,1704,3658,1239,5315,77022,39669,3291
2001,8,17,16836,80680,43033,60795,22832,2017.87,3726,4300,1740,8442,22894,33709,2510
2001,8,18,99868,34974,7023,5600,96429,2017.87,2757,1134,1207,7532,14108,49072,5843
2001,8,19,97052,78755,34083,18291,70422,2017.87,4311,3608,4487,7344,64402,47318,27457
2001,8,20,86206,49482,7972,87071,54276,2017.87,2131,4142,2190,8316,76093,28618,47218
2001,8,21,16348,15204,84753,12555,8965,2017.87,2979,2367,3260,8413,57010,23681,8155
2001,8,22,5871,31322,77291,30358,65018,2017.87,4028,1222,2525,8351,54644,11800,8045
2001,8,23,65569,41776,32296,47760,35929,2017.87,1377,3627,4943,7482,81182,15259,24741
2001,8,24,35637,25514,87628,38897,3927,2017.87,3929,1148,2310,6219,72858,23680,10990
2001,8,25,64265,83239,24903,88142,1590,2017.87,4942,2157,2674,8589,31268,23603,29548
2001,8,26,23330,57647,58583,63274,1481,2017.87,4884,3468,1629,8863,92364,15334,6117
2001,8,27,9853,37646,44409,18516,43866,2017.87,2195,4481,1856,7097,28974,18445,33619
2001,8,28,12997,78917,1956,50672,93858,2017.87,626,2187,2221,9208,96812,17412,33224
2001,8,29,55326,41697,62170,53307,90561,2017.87,886,1678,3531,5975,18927,18748,20886
2001,8,30,49594,27475,9582,66451,44573,2017.87,1247,3920,3824,9554,40943,27681,38556
2001,8,31,69131,81570,61221,76352,97131,2017.87,1405,2455,4729,9926,22113,40289,8033
2001,9,1,77329,7054,75696,9656,42334,1693.73,4248,4807,1534,8230,30731,25283,10796
2001,9,2,59651,4653,75460,95557,61948,1693.73,4686,3517,1436,7390,56999,38746,3142
2001,9,3,58796,9455,54828,55074,47920,1693.73,2237,1018,3521,7932,51254,10854,45117
2001,9,4,58728,10504,80663,45456,68906,1693.73,739,4907,3749,5110,40464,10697,27746
2001,9,5,65692,21503,54215,46406,78893,1693.73,1503,4039,2019,6330,25465,34938,11214
2001,9,6,17799,47703,26539,86320,45636,1693.73,3526,1438,2008,8790,82522,39905,44145
2001,9,7,38286,69614,51165,87036,32164,1693.73,2732,4207,4483,8298,76964,24727,7981
2001,9,8,95864,78468,95120,32883,34798,1693.73,4172,3947,3286,7062,55266,30273,20585
2001,9,9,71208,85145,50989,92207,95685,1693.73,3463,3970,4475,9628,21005,13174,49863
2001,9,10,57609,35090,65846,3444,3388,1693.73,3171,4250,1276,6590,48484,22425,42810
2001,9,11,43875,99009,41373,28513,76072,1693.73,3786,3630,3135,6126,72188,43820,12992
2001,9,12,75989,87005,44143,95464,52985,1693.73,2101,1944,1588,9299,30388,19975,31500
2001,9,13,72109,74912,35578,9738,14554,1693.73,3514,4779,3069,6239,13194,25492,34062
2001,9,14,85583,62078,55475,83718,88204,1693.73,3889,1096,1019,8776,76006,34003,27664
2001,9,15,35883,39461,10948,52471,68760,1693.73,3797,2219,2598,8758,83308,47151,7688
2001,9,16,24788,81824,21931,24210,54415,1693.73,4701,4996,3651,5176,40065,16424,41575
2001,9,17,99192,50308,88751,30211,4691,1693.73,4213,1156,1921,6078,18800,22032,31110
2001,9,18,99201,98194,79252,48151,38920,1693.73,614,3707,2087,7178,87916,31501,28913
2001,9,19,75159,3970,87850,95163,75498,1693.73,4721,1040,4573,9656,37602,49264,27915
2001,9,20,5933,68168,56190,59206,9681,1693.73,1237,1926,1102,6841,73382,35401,15585
2001,9,21,55754,85037,15461,49193,18622,1693.73,693,1118,3697,9798,21645,15547,19729
2001,9,22,29161,41367,6588,23735,66191,1693.73,4350,3474,3709,5539,47680,38389,10543
2001,9,23,77476,45270,63622,73958,22111,1693.73,4358,4215,2040,9430,43407,14036,37005
2001,9,24,60899,40453,83498,948,25347,1693.73,1494,4507,1509,9434,94593,29051,5143
2001,9,25,99977,33944,33878,28686,45835,1693.73,3427,3309,3179,6810,13618,15289,47910
2001,9,26,16757,39329,59506,55150,80499,1693.73,2162,1396,3365,8074,42344,35063,2913
2001,9,27,17155,75191,55923,80016,30977,1693.73,846,2304,4458,9295,75990,46644,1042
2001,9,28,57206,75770,69955,385,39170,1693.73,2025,1862,4253,6150,11075,19751,49925
2001,9,29,60796,39590,61149,20513,51602,1693.73,575,1862,1398,6022,65122,42363,19845
2001,9,30,28366,90541,89668,29177,66188,1693.73,820,3392,2778,8534,40128,13300,32010
2001,10,1,22155,85579,1305,80037,13006,2001.65,831,2594,2203,5402,20547,18399,21056
2001,10,2,83272,5655,29787,44770,70777,2001.65,4486,2668,1816,8662,60208,43826,22150
2001,10,3,94484,99953,17957,56610,40082,2001.65,694,3587,3186,6316,58623,46191,47609
2001,10,4,57373,99456,98787,55928,77151,2001.65,679,1714,1340,7590,21542,28468,35686
2001,10,5,92615,11030,22490,70783,29692,2001.65,960,1062,2649,8917,13488,39082,32698
2001,10,6,96526,48501,17670,29713,1170,2001.65,903,4893,3452,8398,30820,35602,42646
2001,10,7,26728,37852,62377,84420,58317,2001.65,2887,1870,1299,5376,38065,14696,33919
2001,10,8,34426,69026,97870,17076,17943,2001.65,1157,1650,2562,6038,76884,43731,27710
2001,10,9,82825,69140,68625,91277,60182,2001.65,3230,3260,3648,5606,87679,28316,15797
2001,10,10,55878,16919,79248,67177,52296,2001.65,871,3072,2689,8741,20147,36984,33665
2001,10,11,82803,92658,67805,75365,99189,2001.65,904,2012,3827,8152,89640,40360,44689
2001,10,12,86221,99223,9973,39869,71182,2001.65,3184,2058,1854,7576,10586,49569,47652
2001,10,13,13800,51459,2642,16490,6552,2001.65,3473,1420,1798,5138,81070,30986,22790
2001,10,14,82318,82870,29351,12497,36942,2001.65,2857,4513,4564,9181,79381,22097,35343
2001,10,15,26834,63918,65508,74108,44054,2001.65,3676,2852,3904,6317,90693,16807,26095
2001,10,16,15459,44167,72513,47257,81796,2001.65,4594,1886,2804,7898,92961,12204,19935
2001,10,17,59287,12171,45611,10204,41352,2001.65,2300,4536,1612,7808,58643,32017,41344
2001,10,18,90255,32320,39871,50511,8638,2001.65,2317,4095,1082,6181,87704,39229,46916
2001,10,19,92469,82299,69695,61625,22596,2001.65,2721,3233,1177,9683,16882,32528,12656
2001,10,20,87379,57090,17066,8991,54898,2001.65,1008,1503,4380,7230,12013,33017,25709
