year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,4,24,7108,74044,37719,12785,43676,1914.07,634,3827,3348,8296,13888,28447,24665
2004,4,25,38501,54217,91464,53887,92410,1914.07,4959,3440,2554,6702,41972,10950,25736
2004,4,26,80621,92143,77015,62816,73174,1914.07,4984,1633,1508,8118,18844,21536,37466
2004,4,27,65072,60921,1716,83420,95064,1914.07,1866,3564,1171,6670,15238,28580,15604
2004,4,28,45418,45114,33374,39324,91817,1914.07,684,2436,3839,8110,51604,23365,25346
2004,4,29,21517,37941,69999,33025,61996,1914.07,4560,2066,1688,5264,26837,18103,45768
2004,4,30,38232,5056,18020,40755,74738,1914.07,687,1302,3287,9060,75830,25103,21822
2004,5,1,66515,63892,44598,50565,15496,1432.42,3432,4788,4312,5858,31783,16431,34315
2004,5,2,42370,75202,89472,64998,18391,1432.42,4580,3445,1946,6686,14535,13768,23928
2004,5,3,12374,34690,13408,81434,10520,1432.42,2191,3385,3753,6788,60302,19542,4863
2004,5,4,21103,48735,70390,41767,86544,1432.42,4549,1090,1382,6118,10262,28467,18525
2004,5,5,54301,46195,68265,46247,39233,1432.42,1366,1606,3841,9773,33039,10712,32800
2004,5,6,94636,75231,70451,79742,78371,1432.42,694,4472,4486,7083,57590,32382,30753
2004,5,7,1960,48493,27648,12037,28866,1432.42,1855,3165,1807,5914,45763,12088,4262
2004,5,8,40624,22131,7646,90817,28256,1432.42,1528,4243,2267,7942,18984,26990,7038
2004,5,9,52731,15679,42815,48570,82762,1432.42,2303,1072,3897,9910,13108,44114,1654
2004,5,10,45564,86316,77280,62371,27787,1432.42,3409,4761,1524,9658,75577,12274,23043
2004,5,11,99445,27107,45376,48064,65437,1432.42,998,4519,1389,7868,99440,45502,14360
2004,5,12,34626,46744,96575,99875,38046,1432.42,3988,3608,2349,7619,45978,12984,9683
2004,5,13,27014,80740,41250,4891,23147,1432.42,1022,3942,1166,6397,87006,25721,16827
2004,5,14,37109,78412,76593,49850,12632,1432.42,712,3608,4127,7730,63482,27172,26033
2004,5,15,67960,73823,60781,80309,77794,1432.42,1795,1159,3849,8044,26049,43348,23111
2004,5,16,11224,37072,82291,87860,9821,1432.42,4932,3280,4060,6524,13129,26691,35649
2004,5,17,98909,58481,40301,38036,16758,1432.42,858,4716,1266,9386,65024,17846,20135
2004,5,18,15450,1820,25614,19300,96217,1432.42,3999,3791,1510,5186,11650,14905,1663
2004,5,19,46939,41584,94538,27351,48108,1432.42,4041,2016,2498,5614,85051,49255,7667
2004,5,20,97181,16612,83972,7490,8951,1432.42,1943,4400,3519,7557,60051,29735,15348
2004,5,21,5572,39051,3527,10658,16692,1432.42,1914,4981,1759,6452,14672,21219,15177
2004,5,22,60471,27726,68236,59322,4771,1432.42,4928,1950,1249,5252,25791,11552,19639
2004,5,23,40600,37736,35953,24119,91645,1432.42,850,2215,2757,7472,24224,12950,12356
2004,5,24,55261,66140,80783,28372,18944,1432.42,4590,1540,3542,8364,71438,13282,4466
2004,5,25,3817,46368,71616,6418,21620,1432.42,2969,3570,1494,7852,19041,43138,47408
2004,5,26,82629,39247,56706,50386,79331,1432.42,1186,4590,3421,8320,62961,48716,30931
2004,5,27,69138,28905,94482,17681,63082,1432.42,2345,1897,3639,8960,73315,16610,32273
2004,5,28,72720,91285,61533,24214,61559,1432.42,2351,1086,4820,6694,10924,49150,30574
2004,5,29,37692,78463,50093,1113,43135,1432.42,4828,2271,3309,5358,46303,21391,13054
2004,5,30,92934,50001,88289,37925,25314,1432.42,886,3032,1194,9706,22246,13502,27956
2004,5,31,62993,5950,24041,82813,46359,1432.42,3314,4049,4778,8406,12174,39264,1317
2004,6,1,17694,17889,36122,44708,80544,2593.73,3992,1098,2153,7698,55857,12930,7513
2004,6,2,29156,70242,42053,11575,92488,2593.73,4567,4789,2299,7472,61147,13615,21907
2004,6,3,88399,61550,59747,36805,63063,2593.73,968,1522,1898,7090,41815,47442,49011
2004,6,4,24603,95808,94339,3108,87725,2593.73,4568,1880,1788,7972,44806,45628,16548
2004,6,5,56232,35726,60418,18531,25810,2593.73,2145,4207,1644,8243,67363,28880,37917
2004,6,6,57255,98333,75989,40505,65423,2593.73,4298,1376,3610,9986,18978,17687,17804
2004,6,7,81536,85405,50920,34677,19729,2593.73,618,1928,1451,7073,94489,14530,45726
2004,6,8,11342,42988,87820,27160,51231,2593.73,2391,4836,3514,9472,65341,35288,5183
2004,6,9,48887,85992,41666,78849,981,2593.73,1535,3867,4257,7622,33543,38985,17502
2004,6,10,59533,30200,81298,7336,3625,2593.73,947,4966,1070,8766,58477,36356,42139
2004,6,11,40301,80869,27545,10168,11952,2593.73,920,1684,1902,6954,39685,46209,42886
2004,6,12,87326,52574,11429,56583,16380,2593.73,1920,1832,1523,9569,99598,45148,44973
2004,6,13,51708,80546,26467,86834,65664,2593.73,4541,2316,2163,7085,32483,44114,34944
2004,6,14,26324,77939,54952,21553,81412,2593.73,4113,3736,3561,5541,41671,29941,10989
2004,6,15,6866,19944,72205,98390,79513,2593.73,4889,1219,3700,6355,34404,11606,21804
2004,6,16,21299,40298,73033,19814,57384,2593.73,3927,1078,3453,5230,37962,31216,5516
