year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,10,25753,18942,92770,56704,92431,2465.74,566,2121,4568,5079,15156,47169,1715
2002,7,11,40133,66392,8998,79233,21620,2465.74,766,3502,2499,8074,35137,20297,9023
2002,7,12,51157,65681,76966,44588,78770,2465.74,2378,4521,1168,5014,77576,33598,22228
2002,7,13,98214,78143,72072,39134,73223,2465.74,1303,4706,4970,5300,17886,41589,37228
2002,7,14,70675,9123,26444,98175,57197,2465.74,4823,4704,2261,7186,69292,22382,11582
2002,7,15,50369,23023,43256,91537,53170,2465.74,1486,2735,1330,7124,13746,19626,20832
2002,7,16,17137,9524,34607,3459,4824,2465.74,902,1850,4019,7843,90024,42567,9897
2002,7,17,99425,41200,67273,43038,69341,2465.74,1771,4708,1886,5542,27596,45459,2917
2002,7,18,62210,69083,13195,93887,98992,2465.74,3786,2479,1886,9744,35937,17114,36416
2002,7,19,9641,47338,58965,95012,85181,2465.74,3931,1922,1539,7555,60345,42232,15341
2002,7,20,6824,42117,11941,82762,83495,2465.74,4572,2055,4971,8248,55941,40315,5890
2002,7,21,10535,71080,72795,72825,20824,2465.74,4938,1816,2421,5254,41827,15212,25085
2002,7,22,80595,12111,74910,3487,49666,2465.74,718,1488,2370,8030,55601,27216,35255
2002,7,23,79900,175,39272,4872,90646,2465.74,1538,1179,2644,8674,74003,19819,11565
2002,7,24,59417,30295,82988,48190,45549,2465.74,790,1143,3277,7051,29629,19295,41168
2002,7,25,32306,41700,75784,26028,65710,2465.74,3243,1228,4263,8866,50480,19662,47738
2002,7,26,70432,12019,72440,69428,62703,2465.74,598,3471,3088,8586,86660,38637,46443
2002,7,27,29754,8804,81133,83031,5855,2465.74,2325,3160,2460,8932,64187,18169,10762
2002,7,28,58551,83784,63779,22814,42650,2465.74,2721,3080,3980,5430,82507,38035,30611
2002,7,29,12955,88107,76507,6044,76693,2465.74,1032,2797,1969,8686,22179,27824,13167
2002,7,30,69278,40858,32337,38090,35319,2465.74,2610,3868,1254,5492,33033,22956,46524
2002,7,31,83352,27107,52389,58685,93619,2465.74,1719,1572,4354,9577,28967,32398,34897
2002,8,1,6352,55196,24714,48516,77375,1701.39,4144,4583,1225,8962,69901,14100,18890
2002,8,2,44845,80122,44408,97586,29507,1701.39,2288,1612,1103,5972,50230,37351,33716
2002,8,3,69044,73156,43058,58621,18475,1701.39,2716,4826,2002,8781,89693,40729,25456
2002,8,4,87671,23839,75313,55248,96072,1701.39,4347,1840,3039,7518,54852,37546,11567
2002,8,5,63822,52142,60511,16278,8114,1701.39,3628,3509,1022,6086,68481,18722,10742
2002,8,6,38494,96198,59901,1849,64979,1701.39,2577,4000,1136,8492,24247,17726,15947
2002,8,7,95808,43596,59476,70200,23702,1701.39,2745,3875,2820,8255,20152,40934,14328
2002,8,8,45349,40133,796,61949,3171,1701.39,2023,3016,1826,6560,59864,13156,19277
2002,8,9,39222,18794,32158,45358,53035,1701.39,3917,1622,2703,9744,35393,12820,22757
