year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,14,31524,16841,26759,67718,10658,1453.19,502,1036,3938,6633,89055,11241,1638
2015,8,15,75746,44447,3149,44693,63032,1453.19,3770,1868,1404,8455,14744,17251,10900
2015,8,16,31214,49602,89559,63029,79401,1453.19,4429,2275,1417,7540,94992,43426,49578
2015,8,17,19178,86399,10292,29469,43032,1453.19,2061,3776,1222,6998,63469,23175,49347
2015,8,18,87461,63592,25457,83866,78399,1453.19,2468,4611,1153,7026,88991,35553,40201
2015,8,19,22956,13422,12829,55726,97314,1453.19,4151,1490,1150,9443,62310,14434,7821
2015,8,20,25142,69372,88731,85287,79582,1453.19,4813,2041,2142,8950,67258,26892,18552
2015,8,21,6823,84727,36505,12977,8105,1453.19,3529,1060,1620,5462,86785,18933,41848
2015,8,22,35531,2289,1777,46102,28084,1453.19,1054,4577,3458,9578,71215,29391,14087
2015,8,23,89688,96029,12785,38182,62651,1453.19,662,4473,1121,6342,98801,11166,46396
2015,8,24,59778,13683,36639,31399,41393,1453.19,672,1923,2063,8459,39376,20147,23424
2015,8,25,82547,55431,39725,32357,76568,1453.19,1747,1254,1967,9072,17774,35970,10940
2015,8,26,70927,85863,71796,68401,3793,1453.19,3978,3569,4278,6968,94967,25671,20597
2015,8,27,66744,11652,18947,8807,30111,1453.19,3953,4008,1814,8677,61364,23023,24675
2015,8,28,45969,23112,89279,52937,13996,1453.19,526,4921,1866,7053,69673,49720,10067
2015,8,29,14002,43652,79642,14632,70620,1453.19,1654,2362,2612,5600,62521,49074,24610
2015,8,30,50275,41475,78084,96732,76505,1453.19,4754,2472,1082,5384,91760,18526,5800
2015,8,31,51803,47019,10532,64083,90424,1453.19,646,4424,1734,9796,19056,10828,30206
2015,9,1,75711,64543,53370,67664,27064,1691.9,4289,4890,3230,8230,61394,19030,18796
2015,9,2,67128,83867,64294,8864,75628,1691.9,666,2645,1766,8870,13069,30639,39904
2015,9,3,21256,33846,20849,81052,52902,1691.9,1808,4964,3922,6146,12627,22338,48029
2015,9,4,20325,46917,57229,33556,94290,1691.9,3937,2768,2488,9582,86631,44467,18623
2015,9,5,89486,63650,17114,89920,4751,1691.9,1911,1005,1546,8232,14122,49633,46535
2015,9,6,88492,55217,94598,17414,73098,1691.9,4751,3421,1844,6672,43328,31133,23577
2015,9,7,98306,78618,58902,17147,78200,1691.9,1613,4036,1078,5078,90308,30284,11886
2015,9,8,91613,77220,56290,88345,17683,1691.9,2977,1173,1265,8926,39938,24362,29698
2015,9,9,72503,46043,34137,59347,9374,1691.9,1832,2679,2434,8370,24825,10278,27465
2015,9,10,93971,52791,34671,35858,97870,1691.9,1141,1676,3549,8783,10529,10362,24979
2015,9,11,34833,64859,58757,86099,13785,1691.9,1812,2638,1088,7654,61985,20462,48695
2015,9,12,54766,18818,94494,27200,67255,1691.9,2832,1225,3460,8854,13434,10754,35671
2015,9,13,70185,79576,24868,5086,34711,1691.9,2668,1800,1050,5562,71993,30391,35397
2015,9,14,47824,15158,33031,8912,76107,1691.9,725,1752,1542,7286,58070,47438,45016
2015,9,15,42241,52255,75016,47054,97462,1691.9,4734,3997,4377,7694,89083,35439,38450
2015,9,16,26351,63104,21335,42958,95881,1691.9,3348,3703,4837,6378,52614,15238,9680
2015,9,17,17746,64693,31815,64282,54911,1691.9,3072,3503,4842,6184,60556,22303,6237
2015,9,18,57890,26643,56302,58619,17597,1691.9,4057,1222,4839,5392,13050,20719,11737
2015,9,19,25072,76604,80775,49909,99335,1691.9,851,3431,4433,9017,97713,35695,49742
2015,9,20,5254,75786,99199,80097,45225,1691.9,3751,4465,2749,5052,78083,36697,26107
2015,9,21,86789,72142,96996,27981,87534,1691.9,3699,2604,4557,5826,78865,17792,16603
2015,9,22,95568,29717,58676,10001,45087,1691.9,2047,1386,3525,5014,46787,10101,6389
2015,9,23,3705,15540,29568,22806,56944,1691.9,4502,1494,4791,5708,88064,33676,7651
2015,9,24,89452,53116,12634,99010,98942,1691.9,4252,1730,2566,5864,37212,32652,41499
2015,9,25,55668,49261,32993,4193,60507,1691.9,646,1134,1670,7126,13502,34966,46132
2015,9,26,84216,62871,45051,80360,52073,1691.9,4035,1523,2581,6050,56884,12254,33115
2015,9,27,84519,81138,28736,22086,80417,1691.9,4737,1084,1734,8172,56628,42066,15949
2015,9,28,66566,87275,72629,78236,63840,1691.9,3201,3055,1822,9216,44766,14592,25997
2015,9,29,74070,8802,65167,76652,18175,1691.9,4526,2692,4540,6532,41129,16308,38404
2015,9,30,89210,62220,68745,4418,16301,1691.9,2835,2865,3999,5464,77453,42839,25374
2015,10,1,57007,57247,33032,81611,2013,1982.58,2031,2165,1841,8682,45339,10244,40323
2015,10,2,43209,64385,96137,66471,5514,1982.58,2031,2732,1189,5612,12630,22914,12445
2015,10,3,5637,99603,51914,91101,93408,1982.58,3913,1686,4702,7806,48376,12294,11105
2015,10,4,42268,20408,80233,80461,85443,1982.58,704,3650,2659,6840,11472,28173,41924
2015,10,5,49285,99857,12258,46826,92658,1982.58,4739,3293,3597,8005,89394,38356,28995
2015,10,6,15462,58308,5123,50165,76604,1982.58,3230,3870,1062,9814,99330,42052,3499
2015,10,7,58091,56387,37055,80750,93227,1982.58,3922,3863,3383,7532,11386,41040,48528
2015,10,8,66527,91781,55686,11476,46138,1982.58,4832,1598,1090,9918,28114,12694,11432
2015,10,9,24806,47698,47917,31416,47512,1982.58,4819,1953,4985,6873,10842,13212,13600
2015,10,10,25401,27978,88428,90136,65510,1982.58,2527,3388,3599,6436,76215,14736,10468
2015,10,11,80997,42400,42688,17088,97355,1982.58,4781,3511,4850,7697,86278,48714,37154
2015,10,12,41297,26098,20668,77635,2971,1982.58,2198,4723,2700,5625,51210,49561,23371
2015,10,13,6093,98739,97950,24693,18304,1982.58,780,4299,2916,9648,32738,30270,24166
2015,10,14,51974,62520,85134,86824,56570,1982.58,1889,2865,3860,5124,75499,16831,21412
2015,10,15,62280,82698,77907,46332,94675,1982.58,893,2119,4206,7694,41811,28861,29117
2015,10,16,84360,63944,94514,17277,28764,1982.58,3898,2088,4771,5384,83911,46340,27252
2015,10,17,53148,2154,60558,67009,41063,1982.58,794,4693,1458,8097,66025,12485,2410
2015,10,18,7214,61919,79605,51421,72113,1982.58,572,2824,1710,9238,12914,46825,21416
2015,10,19,68399,86703,43914,74522,52087,1982.58,2213,1942,1330,7770,88594,37392,44178
2015,10,20,66532,88786,7086,34343,66883,1982.58,1827,4095,1380,6431,41867,39845,39463
2015,10,21,14199,88502,29022,32261,29648,1982.58,4086,4397,2175,6008,88918,40614,35474
2015,10,22,67177,26132,12201,29859,40255,1982.58,2250,3137,4579,5574,57479,12932,1600
