year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,4,3,12421,80971,23885,50923,70887,1851,4469,2717,1182,5972,12534,34911,33429
2000,4,4,90433,72100,89030,90679,88357,1851,2547,2174,2400,7009,80868,30581,16232
2000,4,5,10172,4369,63412,54349,47488,1851,4575,4907,3100,9634,10830,11126,32131
2000,4,6,8241,76652,44408,78827,22625,1851,782,4408,3065,9118,20087,22773,45967
2000,4,7,85350,92635,39948,49102,45997,1851,4683,2519,1535,9446,26867,10758,37168
2000,4,8,41577,27795,65283,71030,52607,1851,1367,1702,4115,5775,39673,41739,42465
2000,4,9,61742,86115,37501,96159,5234,1851,3931,1934,2925,5230,72388,28921,23940
2000,4,10,12398,2072,17793,70286,27870,1851,659,4445,2454,7293,56826,41412,44660
2000,4,11,49758,28195,2260,18874,60322,1851,1964,3414,4398,6598,34572,15983,8285
2000,4,12,54756,69856,89271,37682,45086,1851,2954,3834,1446,6046,60471,15910,11659
2000,4,13,61759,52484,93748,34213,9777,1851,1977,1782,3768,8482,94759,10892,1160
2000,4,14,68873,38076,10208,29623,18893,1851,1958,4999,1982,9894,27680,42423,11132
2000,4,15,62887,10636,82610,42968,11383,1851,917,3140,1138,9338,23705,21692,43082
2000,4,16,95239,32035,97579,90359,26271,1851,2151,1494,1765,9462,41116,32009,8690
2000,4,17,33490,53075,72009,64476,70655,1851,3250,3540,3028,5860,76507,20762,16042
2000,4,18,15294,43777,43903,27210,88442,1851,3901,1302,1996,5674,13494,17240,33960
2000,4,19,71522,68894,86462,34639,41253,1851,2999,1093,3356,5008,71921,34011,43931
2000,4,20,37402,45172,17552,80430,17384,1851,1191,2676,4187,5810,76237,42628,44060
2000,4,21,11758,25140,59013,44103,87972,1851,2718,1698,2008,5531,10483,42251,15755
2000,4,22,49462,43483,83346,62819,64843,1851,1829,3595,1789,8770,99024,34173,5267
2000,4,23,74792,50216,83202,45332,78014,1851,4311,4770,1870,6656,33872,10516,9440
2000,4,24,45430,52943,81098,96430,58475,1851,3680,4287,2767,8377,87105,32609,7933
2000,4,25,59996,50287,67558,93138,31020,1851,2310,2162,3149,6863,67493,11162,16582
2000,4,26,2655,71806,17285,3585,35129,1851,786,1126,1803,5288,93339,11629,17509
2000,4,27,30572,82020,35917,98339,86750,1851,2300,3096,4660,9724,56233,20679,39375
2000,4,28,97791,99896,42843,30940,26760,1851,3453,1540,2140,8386,49350,33621,10336
2000,4,29,59599,90892,30532,96402,13531,1851,4382,1846,2241,9846,75144,25342,23871
2000,4,30,99673,38797,88440,89334,70006,1851,1364,2796,1850,9206,15087,16154,11025
2000,5,1,89894,49797,94387,81983,15499,3093.35,2932,1390,4890,5550,36272,15112,44360
2000,5,2,95068,96727,53707,55367,71872,3093.35,1390,1344,3839,5854,80673,44864,29049
2000,5,3,3441,64822,5785,72647,79909,3093.35,4892,4801,1936,9279,68136,41462,26168
2000,5,4,23639,26069,14205,14882,13107,3093.35,4993,3173,2203,7408,79891,35426,1938
2000,5,5,79101,51283,46094,62940,28358,3093.35,2803,1797,2939,9939,20796,37848,43119
2000,5,6,56107,5689,74002,48423,84968,3093.35,1236,4958,4558,7190,39839,47664,42138
2000,5,7,37269,69833,5838,84472,69885,3093.35,4897,3984,3363,9402,11923,48072,2082
2000,5,8,25462,19728,46223,33402,66019,3093.35,2601,2125,2706,6438,70547,24026,17019
2000,5,9,70093,26784,98985,54651,13576,3093.35,2314,1696,1078,9016,51667,44891,38824
2000,5,10,76585,71565,60228,46300,70260,3093.35,4372,1452,3230,9654,45474,40600,22152
2000,5,11,73965,83076,12726,63023,94678,3093.35,2048,4769,2759,9566,35771,12678,49625
2000,5,12,91208,4438,23531,32568,95294,3093.35,3810,1877,3113,8086,34529,33373,25198
2000,5,13,92542,95254,45447,17124,2200,3093.35,2723,1163,3995,6801,39185,18672,40921
2000,5,14,36426,92587,49795,95538,44971,3093.35,1871,2530,1355,7042,11662,13254,1918
2000,5,15,66951,45260,89878,46417,65650,3093.35,4789,3190,1011,5235,91665,18278,40759
2000,5,16,16156,99390,30726,6503,36191,3093.35,726,3967,1678,5310,84504,13056,36264
2000,5,17,59591,52729,9054,65946,44482,3093.35,3945,2784,2114,5878,74200,16490,26855
2000,5,18,30934,70342,12307,83297,11929,3093.35,2859,3083,4712,8584,34585,22254,20324
2000,5,19,71200,26112,61223,82753,83785,3093.35,4276,3374,4806,9372,25671,25640,12079
2000,5,20,91537,25969,3425,63651,16143,3093.35,2765,2075,4317,6423,46724,26245,43977
2000,5,21,66748,84584,20681,2812,69520,3093.35,1418,2071,4080,5290,39823,14216,21618
2000,5,22,14719,79100,73943,45878,43782,3093.35,1517,1298,1172,9892,15319,16162,49614
2000,5,23,35270,49437,21504,15939,95861,3093.35,2183,3959,2810,9215,98122,38682,18228
2000,5,24,17185,89541,95754,47617,58533,3093.35,1833,3251,4676,5775,35480,24809,35577
2000,5,25,51742,56998,26479,93675,98291,3093.35,1750,3559,1233,9606,49497,13810,41798
2000,5,26,57834,58033,98757,26997,3600,3093.35,678,1576,2771,5754,68399,11304,13232
2000,5,27,13360,46585,50908,28036,98713,3093.35,4196,1842,4736,5674,60479,16062,36388
2000,5,28,3824,28583,91586,11410,18189,3093.35,4854,2373,1894,9963,19369,19065,7435
2000,5,29,43195,1400,56201,62318,79183,3093.35,3621,2542,2536,7110,36929,10430,40952
2000,5,30,93620,56127,53054,53356,18153,3093.35,1381,1976,3466,9318,33385,26654,29885
2000,5,31,76753,64592,69029,8571,10907,3093.35,3987,1838,2501,6294,32770,13534,4750
2000,6,1,72744,94226,61380,63625,47508,1916.37,2243,3633,3384,6951,38137,13268,13980
2000,6,2,38333,60114,21736,57652,9851,1916.37,755,1598,1038,9326,13670,21223,14742
2000,6,3,19666,72154,43725,19854,4924,1916.37,3696,4018,1980,5075,57642,13998,45408
2000,6,4,19055,31239,23478,68791,58190,1916.37,2058,2873,3080,9910,86876,14282,27967
2000,6,5,1240,37633,55077,1361,13311,1916.37,2583,2975,1634,5328,69180,32909,23130
