year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,15,2561,2285,20494,95121,53432,2542.83,564,1424,3408,8084,13937,47832,7974
2010,6,16,899,27468,94988,42842,31434,2542.83,1345,3024,4185,6966,15420,31706,23149
2010,6,17,61178,41010,3448,24061,92072,2542.83,700,4632,4478,6774,12218,49261,10843
2010,6,18,95165,6382,40687,8573,70818,2542.83,2756,1715,3442,8200,14556,29875,4624
2010,6,19,7244,12254,14252,2781,78705,2542.83,4486,4881,1372,8580,63941,29104,29672
2010,6,20,81480,80639,90089,60959,17830,2542.83,906,2993,3926,7257,37917,39743,46193
2010,6,21,38233,10674,77812,36675,11121,2542.83,2902,3363,1956,7153,37495,16029,8720
2010,6,22,43178,21982,55912,13859,42619,2542.83,4314,4097,1843,9403,11326,34672,36205
2010,6,23,11948,11628,64018,30874,95237,2542.83,1969,3469,3959,9570,70143,40079,1935
2010,6,24,23500,69398,74795,60825,66552,2542.83,1854,4728,1254,9117,39938,19194,12290
2010,6,25,85322,49253,33690,2165,65008,2542.83,3188,1955,3076,7124,15666,16634,35098
2010,6,26,35492,61150,8134,80803,92282,2542.83,2233,2133,4026,8138,92957,46929,44630
2010,6,27,40669,86164,56658,7643,35281,2542.83,2234,1954,3552,7276,55470,43559,12948
2010,6,28,2374,8660,20515,81802,42217,2542.83,1465,4060,2196,9208,91214,14478,44696
2010,6,29,75581,28449,46612,39607,56828,2542.83,1536,3848,2084,9545,21490,43716,5921
2010,6,30,72494,55078,30671,67398,22354,2542.83,956,1078,4800,7823,22879,13502,36142
2010,7,1,95697,63781,31067,76648,71348,2291.29,2227,1147,2155,8186,72974,48076,45545
2010,7,2,94723,86823,6513,70620,24666,2291.29,4464,4742,1808,6861,16830,17040,1902
2010,7,3,37819,43174,28193,1994,82405,2291.29,863,3100,3045,7746,71100,15744,47913
2010,7,4,87475,23328,81892,95982,31514,2291.29,828,2587,3040,6556,13207,32705,4866
2010,7,5,83503,72672,62448,30754,99534,2291.29,4145,3703,4067,8689,55696,22823,30895
2010,7,6,6602,66560,17276,999,24841,2291.29,1742,2314,1703,8633,24648,19146,38376
