year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,8,92271,39899,42252,4631,27189,1464.71,1998,1462,3174,5281,49377,25293,37610
2015,7,9,56836,35118,2213,88628,16408,1464.71,4155,2032,3633,7376,73368,17398,37825
2015,7,10,66569,8445,44458,9413,32555,1464.71,1431,4824,3633,5622,45807,12173,28736
2015,7,11,77644,57806,37256,87170,59439,1464.71,2462,1273,4454,8278,21252,20862,2986
2015,7,12,85204,20408,22895,13837,34136,1464.71,2355,1416,1058,6812,10115,19964,12615
2015,7,13,71900,41547,11142,40534,47933,1464.71,4058,1162,4753,6314,29097,40543,6949
2015,7,14,25652,57913,6817,80106,5291,1464.71,2319,2002,4828,6566,20682,15316,28070
2015,7,15,19181,3038,16020,56592,46202,1464.71,2907,3101,1570,8106,74986,48318,42488
2015,7,16,10997,44045,73895,42102,66711,1464.71,2644,3713,3607,5813,88819,48898,19344
2015,7,17,235,56139,89392,81415,62705,1464.71,1730,3237,4462,5510,71180,42016,26426
2015,7,18,55238,14088,26470,55623,68137,1464.71,3940,1966,1851,8382,53938,44914,1456
2015,7,19,29883,2935,53628,23490,58748,1464.71,2387,3981,1289,8131,56748,43993,8799
2015,7,20,54557,53479,8583,372,66229,1464.71,3739,2817,1686,5208,19594,44690,29763
2015,7,21,53016,30085,90175,14867,24272,1464.71,1132,1020,3399,9760,93994,22146,10465
2015,7,22,88559,32735,97481,19848,77218,1464.71,802,3125,4058,5127,64848,40287,4229
2015,7,23,51243,73588,44457,61445,8796,1464.71,2486,1810,4333,9012,93029,24956,4249
2015,7,24,39478,69162,95462,2877,15274,1464.71,1374,1542,3541,5206,56383,15758,5808
2015,7,25,25787,2929,80237,49846,58057,1464.71,558,4298,3672,7590,87094,43819,45085
2015,7,26,55190,59581,21983,39523,54945,1464.71,4478,4421,1876,6291,13649,32150,31364
2015,7,27,82099,55025,68687,36993,10231,1464.71,4102,2369,2998,9338,17782,36054,25070
2015,7,28,94424,58699,11705,29448,59639,1464.71,3266,4827,1082,6430,70701,46026,15151
2015,7,29,42964,51532,40449,59841,27823,1464.71,3342,1273,1922,7028,63265,16518,20450
2015,7,30,2098,32368,4426,46448,98059,1464.71,3853,3833,1689,9062,38280,41327,6640
2015,7,31,92060,27899,56156,83142,39500,1464.71,520,2462,4740,9310,58654,38914,43209
2015,8,1,66997,65188,14596,44025,44805,2347.39,2474,3524,2428,5273,91582,10419,16652
2015,8,2,74128,416,92109,51037,55048,2347.39,3096,2945,1894,5188,22444,15503,49788
2015,8,3,88110,21260,76596,6782,79914,2347.39,4551,3262,2049,8302,14582,16420,15510
2015,8,4,77150,86113,51730,80930,11387,2347.39,2700,1036,1430,9808,52901,31477,9664
2015,8,5,49596,95998,14424,71891,54940,2347.39,3745,3048,1670,5590,49830,20744,3220
2015,8,6,45850,45734,34007,59251,56232,2347.39,2456,3380,1894,5537,30661,37847,7645
2015,8,7,61554,38362,73361,37984,38170,2347.39,813,4116,3611,6588,92358,43550,26262
2015,8,8,69808,46104,52951,60639,76444,2347.39,2734,3645,1217,8092,14247,37448,19133
2015,8,9,55737,48056,87181,32198,33594,2347.39,854,1498,1202,9756,49481,10723,17842
2015,8,10,52371,35295,14841,90982,68235,2347.39,883,3042,4654,6230,15032,12449,23551
2015,8,11,5671,79119,17447,86888,77211,2347.39,4336,4298,1101,6094,81496,29694,31695
2015,8,12,45711,1541,41193,1913,27650,2347.39,2636,1846,3672,7666,87352,26907,7027
2015,8,13,67379,88236,81302,53385,74773,2347.39,2186,1798,1803,9632,83682,19013,12686
2015,8,14,97679,24371,34664,93781,35887,2347.39,4826,1596,1646,7371,99861,28053,32512
2015,8,15,20750,12498,58073,79422,56326,2347.39,1328,1030,1334,7972,93440,24783,45425
2015,8,16,16667,41979,21579,8470,7963,2347.39,3834,1993,4630,8498,15773,31868,5261
2015,8,17,77362,71952,79818,27766,85675,2347.39,818,1423,2175,7790,85845,14852,29679
2015,8,18,9315,8526,21260,75678,12508,2347.39,932,1060,3029,8186,53995,30992,14700
2015,8,19,43652,64182,2986,73282,9032,2347.39,626,1393,2061,9942,14158,42736,35111
2015,8,20,30997,19978,15512,39524,220,2347.39,4375,1782,1234,7978,12574,10196,1357
2015,8,21,73039,18377,619,46069,56768,2347.39,2060,1702,1246,6397,73699,10530,20966
2015,8,22,81508,45202,46924,4921,96520,2347.39,4008,2516,2411,9520,83391,13982,27435
2015,8,23,47229,4120,39869,73463,46107,2347.39,3555,4144,1160,9174,65212,32928,7785
2015,8,24,140,8625,33347,51639,55022,2347.39,2169,2880,4951,5444,74153,31470,23399
2015,8,25,52879,88162,25339,66642,34034,2347.39,624,1262,4201,8022,71076,25307,25083
2015,8,26,94629,99633,94452,70790,45159,2347.39,3717,1649,4640,6840,29640,12038,26017
2015,8,27,93166,41810,8895,78117,33606,2347.39,939,1484,3913,7629,53125,37946,49400
2015,8,28,42712,33750,35561,71913,70595,2347.39,2219,1846,2621,8023,52363,34131,6638
2015,8,29,34040,72433,62133,35032,25849,2347.39,1045,4013,4933,9940,13482,33539,41773
2015,8,30,99340,5774,70024,3253,23403,2347.39,2551,2466,3250,9463,54378,10196,39501
2015,8,31,16101,17951,41771,55074,92326,2347.39,556,2716,1566,7689,77747,17542,44135
2015,9,1,68794,44133,75748,85086,73967,2525.27,776,4739,1332,6246,19493,35161,9287
2015,9,2,77933,1960,74764,87396,72691,2525.27,4848,1992,3082,5122,99317,14302,1312
2015,9,3,46831,42034,86487,80872,19781,2525.27,1684,3573,1484,9754,90010,29703,11606
2015,9,4,58070,90788,25795,3731,11169,2525.27,1006,1838,2247,6359,92847,19937,45288
2015,9,5,47672,29048,26930,57106,36674,2525.27,673,4855,4631,7032,80726,20763,42599
2015,9,6,75117,3763,25690,30854,86195,2525.27,1908,1240,1486,5414,80698,17654,15700
2015,9,7,47991,85943,39459,11590,98654,2525.27,1526,1324,2705,9624,19781,30730,32307
2015,9,8,33758,96807,30586,18389,60319,2525.27,503,1766,1426,9606,82640,33972,27664
2015,9,9,13245,75901,94588,19731,94956,2525.27,3737,2945,3931,6400,70886,42585,41638
2015,9,10,41854,18765,55262,35912,93572,2525.27,1641,2328,1849,7168,62068,32167,25044
2015,9,11,41243,33924,83955,89021,31469,2525.27,2992,4712,3846,7874,80794,20153,32947
2015,9,12,25570,50884,29451,35854,60432,2525.27,3438,3636,4100,7408,54547,12671,1378
2015,9,13,58743,37542,56352,30593,67473,2525.27,4111,1206,3695,6140,14087,11062,34772
2015,9,14,62364,53432,61228,37563,3716,2525.27,2715,1284,2905,7166,81490,19688,42022
2015,9,15,37503,9929,88325,72956,93628,2525.27,626,3722,3117,8330,15666,30589,9225
2015,9,16,93102,94778,5656,78149,74196,2525.27,4663,2910,4526,5890,90472,43241,36095
2015,9,17,97913,14541,38879,7170,51707,2525.27,1857,1130,1648,6162,78515,13266,20369
2015,9,18,40758,80495,25351,53875,55177,2525.27,4463,4629,3497,6471,42778,42692,7369
2015,9,19,92566,37442,11956,82092,93333,2525.27,1685,2596,1967,6915,14765,35025,2428
2015,9,20,67285,7975,6939,30285,89508,2525.27,1912,1090,2299,8614,16022,37475,35454
2015,9,21,85983,34956,2106,54481,91427,2525.27,3524,3991,3676,5479,82435,42008,44884
2015,9,22,44260,74121,15957,77579,21036,2525.27,3956,4671,1814,5894,34956,44555,30722
2015,9,23,71348,38221,91173,53648,66836,2525.27,1122,4169,2970,9579,40001,12118,41664
2015,9,24,54463,69879,34741,69492,11710,2525.27,2851,1946,2647,7626,49899,45034,33528
2015,9,25,40882,28856,66059,95930,14750,2525.27,978,2448,1182,8008,56095,38773,17367
2015,9,26,39672,63571,7944,98995,73150,2525.27,4742,3964,4174,6742,13455,45884,14297
2015,9,27,34362,91307,18205,58361,1467,2525.27,4747,2348,1958,5805,38277,11707,18104
2015,9,28,3172,95114,14157,58758,43122,2525.27,2531,4144,1525,7334,98138,12064,36604
2015,9,29,2475,47882,99992,36650,65068,2525.27,3885,4429,2456,7089,74141,38923,29799
2015,9,30,85194,93889,97624,98504,79694,2525.27,1563,4216,1013,5822,57974,40486,35901
2015,10,1,71858,89631,26553,10036,4122,1408.84,2509,3354,3922,5510,33421,45072,32580
2015,10,2,64396,32851,98881,81486,6993,1408.84,1678,1770,1778,5181,96926,37678,37804
2015,10,3,91745,96143,35044,48816,70469,1408.84,3842,3677,1350,5394,68712,35633,25530
2015,10,4,34326,97575,3988,33248,63085,1408.84,3319,2480,1611,7199,25317,43603,37409
2015,10,5,31356,8348,10836,83134,73529,1408.84,2164,1625,1054,8858,46792,14162,24114
2015,10,6,47738,71987,65755,79250,23733,1408.84,4882,3057,3392,5221,91304,27829,1648
2015,10,7,72630,85976,55310,59241,79528,1408.84,4195,2234,1330,5238,10367,28853,46979
