year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,1,1,56855,45512,18752,95556,17399,2754.35,4634,1559,3940,5140,89415,38987,31427
2004,1,2,89085,84608,27279,94094,36742,2754.35,3715,4079,3047,9173,82302,17390,45078
2004,1,3,97880,86807,32712,94006,21874,2754.35,742,3727,1598,8996,90635,27589,48329
2004,1,4,95920,60270,5502,79860,92836,2754.35,822,3271,1760,8829,17442,48968,44917
2004,1,5,90259,43784,88048,13306,29310,2754.35,2646,2188,3507,6709,37545,45381,20350
2004,1,6,81390,33289,90461,41582,47782,2754.35,522,2006,1365,8254,56264,17974,31096
2004,1,7,52292,91464,48824,64519,86645,2754.35,3486,1902,2674,7885,13128,46983,23892
2004,1,8,4588,40558,90524,78095,7268,2754.35,3475,3656,1357,9526,46589,18286,28070
2004,1,9,61384,98465,69192,19101,39488,2754.35,4652,3131,3271,9664,72649,36267,25457
2004,1,10,8719,2489,29522,42746,20374,2754.35,4728,1312,1638,8374,19407,17078,36081
2004,1,11,8322,9235,5266,86031,89523,2754.35,702,2258,1671,5766,10870,12326,1856
2004,1,12,22521,88716,30642,72144,39895,2754.35,3410,3613,2131,7931,15430,17722,19644
2004,1,13,90364,97439,170,83354,77691,2754.35,3610,2363,1366,8876,88393,34685,19577
2004,1,14,57084,99915,18296,23755,96979,2754.35,1264,1710,1072,6906,15996,15967,21006
2004,1,15,96550,32756,30933,35033,70687,2754.35,3888,2401,1080,6694,60755,30123,38643
2004,1,16,46338,44366,48839,91501,49594,2754.35,2537,3028,3498,7184,46782,16828,3585
2004,1,17,14542,9400,2679,40615,2658,2754.35,2933,1126,4778,7740,50590,46816,27024
2004,1,18,92508,60831,24218,44940,87593,2754.35,566,3929,2042,8406,41781,11635,1325
2004,1,19,93838,671,51017,63688,77855,2754.35,515,2396,3549,9545,49362,42558,14151
2004,1,20,76569,72296,58117,36347,26161,2754.35,3162,1846,1788,7472,79958,39833,25059
2004,1,21,25057,71374,23763,3451,11627,2754.35,1437,1882,2566,9842,69150,10421,31897
2004,1,22,96605,99666,69170,20154,65563,2754.35,2712,2130,1662,7180,94828,33338,18532
2004,1,23,62240,94343,68358,64481,18074,2754.35,4313,4481,4688,8864,62931,31314,48316
2004,1,24,76324,94370,53130,58891,93175,2754.35,4311,4778,3296,8480,19874,15462,22280
2004,1,25,23364,88997,62341,14190,26177,2754.35,2527,4767,1510,5884,69247,35936,7169
2004,1,26,80552,23561,45418,16593,34341,2754.35,4258,1336,1718,7388,69553,28596,24702
2004,1,27,39668,5217,34728,94317,10049,2754.35,4526,3411,1078,6867,63952,42535,11012
2004,1,28,34036,27832,97304,85547,60068,2754.35,1482,1248,1463,6512,57211,14320,32903
2004,1,29,74305,21470,67819,9727,55210,2754.35,4675,4877,1198,9402,11100,35341,3725
2004,1,30,50414,20072,35105,16773,96939,2754.35,659,1958,3240,5934,32872,13262,15410
2004,1,31,5866,4355,60280,28681,37606,2754.35,835,3262,1274,7670,37988,26873,33843
2004,2,1,9016,21751,15375,14770,43648,1636.83,1534,3718,2171,9326,77009,17580,17068
2004,2,2,40319,7984,27174,79633,40856,1636.83,1849,1561,2112,6881,15518,40954,30482
2004,2,3,32717,43781,12618,19075,98122,1636.83,4155,3488,2592,9068,38258,21239,39491
2004,2,4,91597,36145,1311,60121,50804,1636.83,4052,1121,1302,9870,87105,43509,28320
2004,2,5,18059,88956,21423,25171,35837,1636.83,1124,4905,1452,5094,15946,45194,36941
2004,2,6,34585,79487,18683,12178,54017,1636.83,3416,1964,4437,8694,22084,10240,23293
2004,2,7,29398,82490,67714,32052,53715,1636.83,560,3125,1070,6982,13295,45962,4819
2004,2,8,50276,95773,97220,47349,90867,1636.83,2542,1802,2036,7576,53979,17404,17551
2004,2,9,50870,3749,29370,60307,54827,1636.83,1898,4224,1206,9232,16275,20361,17806
2004,2,10,75782,8189,8487,35908,21523,1636.83,3221,1797,1058,5440,35497,41123,38134
2004,2,11,79343,94392,99279,76379,71969,1636.83,570,2837,3357,5856,83143,44536,3258
2004,2,12,90014,20042,45113,40309,41005,1636.83,2021,1785,1864,5507,69044,23802,27740
2004,2,13,39993,17266,11952,90251,79058,1636.83,1373,3399,1840,7003,51130,13808,47450
2004,2,14,262,11266,52998,89971,33474,1636.83,4506,3486,2533,9618,80146,29889,36141
2004,2,15,57359,57168,46676,59638,59027,1636.83,4791,4019,4337,7002,89269,44746,32072
2004,2,16,75545,36995,19499,33737,83999,1636.83,3897,1232,3245,6894,90581,48070,20629
2004,2,17,69388,41441,71557,58273,37411,1636.83,3162,1120,3870,9582,87110,34249,1704
2004,2,18,83261,86902,83269,48950,14997,1636.83,3696,1090,4531,6398,40629,43529,22538
