year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,8,13767,88927,82571,371,21104,1642.77,3369,4898,4280,7754,71059,31135,7714
2008,8,9,48896,47414,70027,82578,28711,1642.77,1328,1758,4807,5241,85605,38156,4815
2008,8,10,35651,99048,98174,56194,13685,1642.77,2550,2450,4431,5922,44173,45534,19153
2008,8,11,85539,7543,434,26171,47767,1642.77,3658,1661,1058,7378,95590,30319,37845
2008,8,12,14852,28271,16195,74659,29865,1642.77,4166,1038,2198,7392,38059,47234,1800
2008,8,13,29197,610,74685,3628,78435,1642.77,513,3973,2751,5946,90143,13748,35210
2008,8,14,20144,30154,3531,55401,23839,1642.77,2072,3689,3743,8266,29699,23607,49122
2008,8,15,86418,58866,55474,19968,18910,1642.77,2201,3105,2006,8237,68084,38928,43533
2008,8,16,93448,83598,52902,52551,15897,1642.77,4420,1039,4550,5910,15592,29740,9398
2008,8,17,78424,59864,68430,38520,44482,1642.77,2126,2250,3346,7600,67217,17224,48129
2008,8,18,61133,34419,73065,71627,9009,1642.77,1907,2455,1097,6160,55005,13996,41149
2008,8,19,5558,30778,9385,11461,93729,1642.77,1200,3503,4743,5982,27022,16930,33529
2008,8,20,40463,55502,17828,13809,23102,1642.77,3767,1180,1640,7354,88564,44823,35046
2008,8,21,52980,65472,63631,10430,11632,1642.77,2422,3541,1540,6328,61353,25845,34989
2008,8,22,26688,2554,80702,52783,44888,1642.77,3359,1430,4576,9566,15510,19029,7724
2008,8,23,42585,54279,19616,78400,66110,1642.77,4575,4089,1354,9557,29518,34337,24532
2008,8,24,54546,13293,67879,20312,22804,1642.77,2508,1694,4489,6428,18625,18762,45584
2008,8,25,17286,41985,94727,96862,99524,1642.77,891,2107,4515,7462,36859,30624,10238
2008,8,26,76390,92787,66066,99096,12344,1642.77,3432,3241,1580,7663,14238,14383,11936
2008,8,27,63247,32413,46579,27736,25623,1642.77,3464,2907,3539,8190,39768,23063,15204
2008,8,28,74780,72012,65171,55647,23870,1642.77,1271,1610,1167,8688,32057,23511,18382
2008,8,29,96977,65491,6753,38557,99506,1642.77,4291,4103,4068,5869,23191,16822,26657
2008,8,30,47425,76656,43950,70965,24846,1642.77,4027,1964,2081,5549,71623,12303,1286
2008,8,31,93932,74247,45266,5099,59288,1642.77,4961,1263,4165,8065,11171,25022,43676
2008,9,1,30463,54126,86495,12685,77317,1477.4,934,3971,1486,8646,95169,47908,37537
2008,9,2,41452,27499,36342,17002,99122,1477.4,2284,4720,1078,8734,49007,15778,14997
2008,9,3,10049,5271,79455,78114,32794,1477.4,539,3255,4953,8162,92291,18622,20829
2008,9,4,79570,52401,88946,27408,99825,1477.4,640,1276,2964,8009,74629,43438,1898
2008,9,5,93006,18266,33159,3268,67000,1477.4,3556,2047,3787,9362,71513,36580,32166
2008,9,6,90191,77053,16188,31497,69086,1477.4,1470,1014,2231,5415,17542,27055,8480
2008,9,7,72235,84082,34684,199,28443,1477.4,3636,1448,3929,6302,41067,10929,25665
2008,9,8,91664,80977,4329,95451,339,1477.4,3382,1881,4245,9150,54729,18758,42194
2008,9,9,89402,37552,19690,66633,92967,1477.4,774,1670,3888,9456,81751,23683,28456
2008,9,10,20388,41740,95132,80670,34887,1477.4,2950,1549,2174,8630,38352,33865,36199
2008,9,11,20825,86735,57099,90070,67657,1477.4,1104,3409,1470,7145,56393,17402,28180
2008,9,12,41953,16434,40250,87193,27509,1477.4,875,4247,1606,6006,44916,31329,38353
2008,9,13,92206,69219,74232,25732,97850,1477.4,948,3673,1348,6102,25094,49678,28936
2008,9,14,61226,86199,73088,26956,83344,1477.4,2004,1210,1838,8605,28840,39774,29482
2008,9,15,13310,89716,54022,9753,45723,1477.4,1082,4279,4508,6690,80010,32357,15291
2008,9,16,60601,72312,17383,92622,5358,1477.4,2299,2935,1174,5387,26242,28371,42478
