year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,12,74193,96419,6659,70455,94711,2418.26,986,1236,1914,5926,28275,46264,19661
2017,8,13,49891,62765,35784,34425,44022,2418.26,556,2505,3099,9606,39030,30594,31222
2017,8,14,47662,6995,88390,53064,87145,2418.26,3777,1336,1852,5435,48142,40631,33152
2017,8,15,21449,43631,3220,43753,45105,2418.26,1368,1347,1232,8638,62123,20984,47847
2017,8,16,89726,29032,13491,37825,95975,2418.26,3418,4987,2218,6330,13051,29362,18873
2017,8,17,22664,8181,57052,68586,93617,2418.26,568,1416,3824,5140,75168,10280,5194
2017,8,18,92987,81537,37980,19950,40041,2418.26,2286,4765,1970,7128,83941,15632,16455
2017,8,19,6001,68713,17800,98219,41873,2418.26,3932,4535,1558,7335,49472,15350,47203
2017,8,20,88882,91394,13119,54058,36534,2418.26,689,1752,1175,8669,82173,42567,38287
2017,8,21,51476,89460,88686,13314,26588,2418.26,1124,2587,1338,5275,47157,49562,22627
2017,8,22,68830,57442,64099,24213,41130,2418.26,914,1270,1315,9033,84067,24200,29923
2017,8,23,23672,81109,20073,26199,16130,2418.26,3766,2605,1704,7451,80918,34643,2246
2017,8,24,30078,68395,83583,87769,73671,2418.26,2330,2499,4532,7780,83063,45661,30740
2017,8,25,14056,5331,92024,35371,24364,2418.26,4571,3034,3551,5995,74233,39680,42443
2017,8,26,48241,43000,73638,56297,16803,2418.26,939,1879,4302,9052,50999,29324,4556
2017,8,27,21613,54683,88176,42497,22463,2418.26,4510,1517,1569,6533,88240,17284,21240
2017,8,28,5329,97812,65319,95232,60159,2418.26,1263,3398,1046,9812,81046,32056,5904
2017,8,29,45809,71986,78937,85111,62859,2418.26,786,4470,1948,8962,26966,23432,29936
2017,8,30,6554,47829,76302,99475,44363,2418.26,1758,1042,1046,8428,61273,10438,30894
2017,8,31,54333,78889,63613,69587,53790,2418.26,1643,1910,2995,6931,17412,45853,44659
2017,9,1,48200,96676,44189,67162,39995,1440.6,3714,2822,1122,6386,48536,15048,33973
2017,9,2,89947,14579,52576,88375,92204,1440.6,4058,1092,2754,8645,41233,48765,7791
2017,9,3,46641,57184,98113,43572,74597,1440.6,1789,4147,1993,7329,12626,46987,43967
2017,9,4,31302,96375,34811,7928,85915,1440.6,902,1730,4277,8021,80586,12970,33347
2017,9,5,42164,55998,93925,46271,84643,1440.6,1387,1282,2341,9499,91205,33289,35159
2017,9,6,3466,94347,38789,10460,41677,1440.6,3798,2977,2822,8608,80904,43736,45097
2017,9,7,8308,62703,35949,22585,97077,1440.6,842,4239,3884,9341,14958,23526,16536
