year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,12,20,76348,8880,31665,68707,74757,1383.81,1820,3372,2005,9884,53124,12114,47200
2003,12,21,99102,94031,89183,69396,53786,1383.81,3675,3539,4531,7442,44180,45935,12836
2003,12,22,9951,75501,34991,69126,73465,1383.81,2023,4811,2730,6390,34869,42486,42500
2003,12,23,57240,66690,62211,10597,71628,1383.81,1648,2080,1444,8762,56475,29502,31688
2003,12,24,35019,50151,59394,45902,17593,1383.81,1836,2543,1734,6827,13020,18890,3575
2003,12,25,19327,41396,35054,37058,1436,1383.81,895,1174,1612,8106,15870,24591,19924
2003,12,26,39794,18625,11673,65511,57160,1383.81,1364,3529,4650,6126,54430,18594,34500
2003,12,27,40684,46267,12490,36110,89446,1383.81,4999,3772,3257,8054,62181,34692,25510
2003,12,28,9977,8077,76072,62941,16183,1383.81,3884,2327,4375,7662,54189,36534,44400
2003,12,29,16408,15554,95064,67410,52664,1383.81,1004,4698,2111,8493,45808,12526,15846
2003,12,30,90356,67160,26682,73613,7213,1383.81,4656,3540,3290,5894,12833,45825,38863
2003,12,31,45128,33070,18153,90855,64978,1383.81,2388,2736,4247,8803,65146,23262,22343
2004,1,1,1151,82962,83112,65996,28770,1762.84,1350,1866,2701,9962,19493,32915,1021
2004,1,2,4620,69386,46207,71700,98571,1762.84,3178,1639,1535,8074,12968,15229,42032
2004,1,3,17773,10706,19478,6576,92204,1762.84,2575,3353,2052,5558,75700,20821,42740
2004,1,4,78060,32052,33103,5761,78366,1762.84,3676,4336,4684,9942,87387,13050,18948
2004,1,5,9618,20566,84895,36153,60950,1762.84,2734,3721,4920,7211,13254,17123,47864
2004,1,6,96303,79224,26829,4708,56263,1762.84,528,4321,1872,9974,56433,29297,2529
2004,1,7,60282,11462,44986,14967,29048,1762.84,3221,3664,4290,9467,91169,30240,32374
2004,1,8,83683,58904,25314,8603,62467,1762.84,725,1030,3889,5116,79827,45151,43315
2004,1,9,71435,21709,45825,22366,96691,1762.84,3014,3324,1286,6010,88290,18248,18611
2004,1,10,45374,72864,14136,31016,42331,1762.84,1255,1013,4207,5852,34615,26673,5305
2004,1,11,46236,76694,18147,1477,45599,1762.84,1628,2032,4681,8804,39398,32724,47974
2004,1,12,77415,7413,6049,23839,36765,1762.84,2957,3489,3553,7092,29505,25883,10691
2004,1,13,18750,7113,68249,82957,10034,1762.84,982,2620,1828,8266,74097,15728,19217
2004,1,14,58454,87078,74893,78136,62234,1762.84,2211,4648,4406,6528,79838,41171,30643
2004,1,15,43950,79148,89661,43855,76240,1762.84,1089,1340,1278,8686,94297,10682,19166
2004,1,16,89907,36632,41637,2168,97112,1762.84,566,1138,4162,9846,50051,47747,32086
2004,1,17,81913,77263,53748,36320,26874,1762.84,2490,2174,2732,7150,31028,10658,33586
2004,1,18,52669,17119,16665,95299,87809,1762.84,2961,2714,1214,5949,96233,43759,27314
2004,1,19,38035,56260,49325,57197,7531,1762.84,4944,4442,4342,8691,25761,10298,15728
2004,1,20,58630,69604,39743,71362,3107,1762.84,3037,1558,1194,9702,51072,24752,37123
2004,1,21,53368,15386,18819,33665,21336,1762.84,2423,4369,1311,6208,32918,45193,15052
2004,1,22,25180,4215,988,34522,29258,1762.84,2088,2886,2704,6374,75600,15810,43102
2004,1,23,30306,68638,71585,67250,94692,1762.84,2002,3059,4394,6630,81723,42081,39009
2004,1,24,25873,25499,51451,13536,18599,1762.84,3728,1102,1286,6067,94650,17718,1452
2004,1,25,69169,98091,54783,81874,41274,1762.84,4035,2930,1518,7918,55179,10063,46735
2004,1,26,40981,63534,74475,11727,74355,1762.84,666,1878,3048,7962,30113,32998,22550
2004,1,27,88683,55194,93128,26322,81261,1762.84,1865,1746,2219,7999,48654,19698,4130
2004,1,28,94735,79042,64127,26459,81014,1762.84,2873,3346,4191,7348,66424,23545,35659
2004,1,29,99898,86585,90124,14298,90899,1762.84,3647,4580,1781,6774,11812,23042,20237
2004,1,30,77256,99119,39824,95828,63471,1762.84,671,3204,3870,6150,84662,31236,4830
2004,1,31,88161,53888,35935,87352,81236,1762.84,2249,2485,1206,7458,28134,46192,2359
2004,2,1,91783,92126,12095,64909,14379,1401.24,2164,4849,1311,7991,93319,46140,35137
2004,2,2,10015,67876,30012,62517,68890,1401.24,676,2776,3533,8028,16078,32243,27600
2004,2,3,31630,17850,3891,15354,45984,1401.24,2018,4117,4911,8236,19026,11294,16435
2004,2,4,65602,77543,85492,6914,31886,1401.24,3053,1899,3037,9416,17694,31926,45163
2004,2,5,27016,55093,54703,90549,9473,1401.24,4144,2453,2915,6078,89159,10512,25067
2004,2,6,9469,41178,9369,34381,5291,1401.24,502,2244,2288,7490,94157,20525,44747
2004,2,7,87028,47211,12426,66417,62980,1401.24,3342,4994,4637,9396,96895,30462,33194
2004,2,8,60816,86040,87916,70083,79074,1401.24,676,4893,4604,8502,39273,39894,27075
2004,2,9,12153,45648,43491,50794,37513,1401.24,1318,1792,1210,6710,14624,14189,37648
2004,2,10,83289,22002,70536,4279,7751,1401.24,4740,3565,4821,9007,38647,15246,17431
2004,2,11,32435,80334,70141,67039,31388,1401.24,3284,4891,1413,6775,10684,25277,25766
2004,2,12,20775,32004,66170,21985,82099,1401.24,2525,1739,1830,6132,86017,19580,39829
2004,2,13,56844,37110,88146,26666,92469,1401.24,1911,4902,3477,8403,16594,21216,43145
2004,2,14,4170,31578,31109,91935,14705,1401.24,2211,1942,1246,9732,73815,38598,8145
2004,2,15,89562,76341,70338,17744,65754,1401.24,3675,3949,1167,8172,81966,34987,22707
2004,2,16,1317,73878,59891,41147,68634,1401.24,2362,2802,1111,9822,81088,30815,34535
2004,2,17,34320,98300,82647,40819,14385,1401.24,4416,1218,2801,6105,38040,14907,6462
2004,2,18,5164,8068,53857,47683,66240,1401.24,2670,2555,1051,5130,25053,44684,35823
2004,2,19,43447,53769,83839,59559,29943,1401.24,1725,4261,4578,5723,10170,10314,14927
2004,2,20,62185,34497,30612,11339,66955,1401.24,1245,2117,3070,7094,19800,25661,35004
2004,2,21,32276,2471,43217,58327,61383,1401.24,4363,4828,3390,9553,80738,18332,34623
2004,2,22,34481,3817,32595,30411,9540,1401.24,2076,1724,3522,7687,83062,10962,37675
2004,2,23,89043,25660,43947,98465,22113,1401.24,4125,4387,3920,7396,29065,10302,30099
