year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,26,81731,91793,22084,18451,44353,2110.3,3840,1114,1840,8758,89512,17872,42016
2003,6,27,21256,61755,2444,19113,19660,2110.3,2982,1600,4401,8826,11942,46411,48513
2003,6,28,82903,85076,6622,62036,78113,2110.3,1696,1195,1789,7568,94645,17494,14998
2003,6,29,5795,99838,79961,93062,90924,2110.3,934,3531,3930,9729,63995,33589,35825
2003,6,30,28243,31979,56542,88996,57157,2110.3,1758,1094,2298,8379,18446,10832,25872
2003,7,1,60143,47959,46519,23923,58956,2367,1068,3792,1330,5482,66068,46149,30365
2003,7,2,66417,94600,26433,96146,58595,2367,739,1924,2915,6086,64081,17582,10022
2003,7,3,47845,20493,36086,72577,38939,2367,2305,4080,2158,8823,39354,31113,7849
2003,7,4,89189,1776,6258,65866,57258,2367,3366,1110,3276,9606,52522,16456,22326
2003,7,5,81173,93263,65148,64088,55701,2367,2873,4897,1072,5310,92473,10030,45581
2003,7,6,99511,54779,20444,71669,63602,2367,4133,4141,4276,5391,35006,12334,26150
2003,7,7,14069,79726,7911,97346,34524,2367,568,1400,1814,5790,79782,25747,10434
2003,7,8,66297,19009,45645,48721,10671,2367,3731,1533,4247,8566,98201,39201,38118
2003,7,9,66676,33688,58343,60953,59079,2367,3837,3146,4426,6748,86843,23949,9702
2003,7,10,13534,42412,55998,83581,79480,2367,4327,2127,1139,5326,10847,48162,35780
2003,7,11,25794,80931,24696,35042,71457,2367,4242,4484,2935,8936,31788,48365,39249
2003,7,12,24990,76978,37865,14416,30078,2367,4717,3610,2119,5782,27190,12950,24708
2003,7,13,62846,52871,25078,50338,24195,2367,3499,1339,1855,6398,11110,18682,35925
2003,7,14,28795,41975,75500,1731,57264,2367,1447,2252,1244,8632,96668,30694,7288
2003,7,15,29020,67738,74306,96139,94804,2367,4088,2648,1444,8422,24337,11263,17848
2003,7,16,36442,72837,77604,69649,62383,2367,664,1177,2310,6163,18528,44573,28984
2003,7,17,73452,75707,76826,90421,80019,2367,1114,4037,2582,7114,21527,18737,39846
2003,7,18,29620,96968,26387,337,97485,2367,1600,1138,4912,5555,19926,18646,1458
2003,7,19,84539,10591,9824,38201,93106,2367,2773,2908,1141,5951,73328,15032,35435
2003,7,20,32149,94444,32901,6084,22567,2367,4820,2185,2746,9718,68874,31582,20780
2003,7,21,68283,96827,48212,24547,2382,2367,3192,3271,1431,9368,41472,18178,34490
2003,7,22,4803,90598,87446,32296,32901,2367,4806,1878,1569,9058,71132,44135,10775
2003,7,23,59838,45953,62674,43936,63512,2367,1869,3145,3373,5814,72691,47106,31548
2003,7,24,74571,32236,50378,86003,1604,2367,539,2758,2447,8682,55053,15347,41850
2003,7,25,71463,11213,96749,43032,271,2367,3519,1460,3833,5098,20395,43696,17881
2003,7,26,80444,62266,41842,25169,52347,2367,2274,3268,3119,5312,29270,31075,30885
2003,7,27,14502,36162,3834,13301,46851,2367,4999,3312,1450,7022,77696,12322,8887
2003,7,28,25981,47568,79534,56166,80112,2367,4861,1118,3545,6838,16662,47243,16281
2003,7,29,38939,74349,6865,2059,97000,2367,3133,2852,3648,6646,57504,14870,2487
2003,7,30,78557,2505,70163,65008,60605,2367,3080,1584,1730,7940,42750,41888,47859
2003,7,31,80246,92612,68795,75144,667,2367,3738,4604,1798,5602,58014,17146,20869
2003,8,1,57500,86421,19442,60818,60278,1864.32,4374,2781,1453,5934,39737,11338,21292
2003,8,2,5166,42674,1090,69131,85424,1864.32,727,4387,3124,7030,11405,48993,9331
2003,8,3,95962,67362,10562,57916,25377,1864.32,2356,2875,1902,7218,60045,32179,19130
2003,8,4,79441,99420,11313,20895,36505,1864.32,1558,1669,3722,8008,27151,45498,1050
2003,8,5,53330,92879,89886,31455,50102,1864.32,1799,2414,1654,7360,20329,10379,17643
2003,8,6,92843,9039,9608,64745,17188,1864.32,3275,1628,1722,9184,17522,38279,19653
2003,8,7,91989,60433,79949,85711,20784,1864.32,1208,4113,2681,7445,21919,32782,23452
2003,8,8,21440,18719,61549,6444,42431,1864.32,1822,1118,2268,5572,16368,24455,48231
2003,8,9,28786,29644,37436,14209,54231,1864.32,2487,1218,3093,8787,48281,18877,21310
2003,8,10,72239,45842,42991,4921,49640,1864.32,4054,1078,4979,5603,77521,17532,31262
2003,8,11,80186,10697,94035,87454,53478,1864.32,3260,2263,1398,5696,12823,10628,10403
2003,8,12,53358,81664,73200,1452,46803,1864.32,666,4041,3673,9670,40313,33312,21481
2003,8,13,10932,60720,4392,27263,42675,1864.32,1023,2859,3960,8566,26664,28790,48265
2003,8,14,6813,54926,77406,63211,36974,1864.32,790,1682,3243,6788,16276,35046,40229
2003,8,15,1222,94814,70440,84896,24484,1864.32,4559,1686,2823,8950,79028,30498,10753
2003,8,16,37216,65053,69710,62528,61462,1864.32,1317,3273,2651,8722,47835,20976,46375
2003,8,17,25304,38027,27659,13547,17768,1864.32,3592,3989,1957,9031,20236,21441,2145
2003,8,18,46136,54796,23208,33960,10099,1864.32,809,3665,2288,6870,26192,45101,2237
2003,8,19,79597,83863,13376,47248,18937,1864.32,4575,4239,1186,8966,74138,33356,27563
2003,8,20,80731,22731,68698,27688,58115,1864.32,970,1212,1432,8688,70912,36530,5286
2003,8,21,57277,51722,66548,40917,34945,1864.32,1017,4540,2954,5744,78140,28242,9093
2003,8,22,93308,62716,88835,8896,91302,1864.32,3603,2031,2054,7314,99719,26520,12973
2003,8,23,65290,31552,97123,41723,86592,1864.32,3252,3867,1108,9610,18310,21052,18035
2003,8,24,3893,87154,1945,13199,19250,1864.32,1440,2556,2800,6626,37804,14806,30085
2003,8,25,9599,12760,22486,28006,72765,1864.32,4525,3053,1459,6618,79775,23051,38557
2003,8,26,69683,8029,33271,22143,19181,1864.32,3194,4424,2911,5138,52622,14330,34407
2003,8,27,91576,10415,69718,50728,57042,1864.32,1180,2991,1632,6902,10996,18802,7522
2003,8,28,94926,31875,47451,81386,49874,1864.32,4436,1824,1605,7706,58049,37137,27226
2003,8,29,22113,51244,26562,60024,62735,1864.32,3536,4309,2302,6516,10082,45695,45536
2003,8,30,27127,22569,78687,63759,62587,1864.32,3155,2511,4261,6957,55248,16566,6036
2003,8,31,64183,26037,40043,32141,13744,1864.32,4277,2207,1384,5839,28583,28421,48092
2003,9,1,62120,99083,80029,81725,20471,1379.13,3850,3038,1534,8960,11258,43149,25724
2003,9,2,62116,79489,47411,99073,51089,1379.13,4607,2125,2938,7018,14450,12070,1545
2003,9,3,31025,59428,71718,93216,4363,1379.13,942,1481,1924,7830,48205,19222,16491
2003,9,4,6695,73408,95433,93809,62369,1379.13,1957,1680,3249,8744,56260,14337,17410
