year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,9,10,55482,82338,22081,40015,4820,2065.4,3378,3693,3343,7828,34813,14806,16004
2002,9,11,5067,16116,53716,72025,68532,2065.4,3899,2139,1462,7884,95067,18995,45772
2002,9,12,4642,39669,36182,85045,52399,2065.4,3358,4231,3085,5439,64245,11650,49397
2002,9,13,67795,18976,62951,52490,82885,2065.4,2535,4303,1910,6250,76327,48762,47764
2002,9,14,72023,85228,85902,58411,83112,2065.4,3758,4104,1988,9939,11012,39386,30969
2002,9,15,79337,68860,13619,93774,70651,2065.4,1678,4796,3191,9628,14580,12427,44216
2002,9,16,73745,29821,16731,3975,22424,2065.4,2736,1604,1988,9988,69207,10452,9411
2002,9,17,2310,12966,14558,39298,92906,2065.4,726,3593,3917,5006,82366,19146,20059
2002,9,18,69222,95398,14365,98765,71378,2065.4,2544,1473,2822,5078,65448,13204,38003
2002,9,19,70037,84537,17395,81026,5879,2065.4,1478,3187,1848,9578,63837,25176,2955
2002,9,20,42446,8874,30122,31363,83880,2065.4,2282,4452,4237,7999,84569,11966,28841
2002,9,21,76002,12114,73441,60176,72740,2065.4,1773,4128,1128,8344,40153,12006,5241
2002,9,22,87122,47984,86547,19394,70371,2065.4,921,4167,1226,7395,76882,25839,1566
2002,9,23,36236,84165,45292,76825,38516,2065.4,3790,4516,4677,8582,91044,13769,46213
2002,9,24,50175,57818,22898,6304,58337,2065.4,4661,1810,2386,9726,81203,14108,29403
2002,9,25,37943,58477,59629,13551,65872,2065.4,4389,2106,2026,8334,95282,25542,36511
2002,9,26,97246,84074,6411,88276,79008,2065.4,2044,4182,1623,9892,51837,29960,47455
2002,9,27,54344,52851,8123,98082,40411,2065.4,3542,3352,4153,8170,91903,46377,39326
2002,9,28,24681,97645,48484,61707,48678,2065.4,3600,2275,4191,5366,50550,39550,43767
2002,9,29,73818,2595,68733,45442,93888,2065.4,1753,3230,4772,9875,62664,46534,36922
2002,9,30,5553,91207,24887,69706,79377,2065.4,1082,4056,1582,7414,82114,29463,16790
2002,10,1,35716,41739,1580,12079,8641,1323.74,895,2586,1214,7688,21473,29487,41130
2002,10,2,39442,69705,69260,39317,48721,1323.74,4868,4926,2032,7478,19302,40173,15794
2002,10,3,63361,39711,20960,60631,21825,1323.74,1666,3891,3513,9597,85969,33506,1726
2002,10,4,60728,88218,11093,3294,35906,1323.74,2780,1418,3622,8392,14663,17342,32567
2002,10,5,538,75885,7269,57570,23163,1323.74,2743,1522,2632,5054,47153,17854,42923
2002,10,6,85478,65172,94701,60344,84770,1323.74,3849,1848,3886,9892,65141,19198,30670
2002,10,7,3860,47922,80140,22482,16314,1323.74,4823,1851,3390,6896,90772,26552,11155
2002,10,8,56366,38516,13076,38998,23571,1323.74,4806,1626,1751,9022,16822,42872,26581
2002,10,9,51528,45944,4721,20415,17238,1323.74,1558,1096,4135,8049,59930,16800,19862
2002,10,10,49204,49754,4,52595,79550,1323.74,1006,1838,1296,8573,91264,35565,40777
2002,10,11,85154,67423,10966,43258,21929,1323.74,1129,4807,1707,7202,10221,17898,29412
2002,10,12,77064,68132,46393,27551,6181,1323.74,4351,1736,2428,8718,24330,18329,6323
2002,10,13,1483,36181,20596,47127,44755,1323.74,2691,1259,4281,9206,11746,17561,11860
2002,10,14,89421,91999,7370,81128,99201,1323.74,1423,2615,2074,9167,36518,24606,33943
2002,10,15,75491,47222,96343,64271,57928,1323.74,2599,4410,3205,6398,13082,34311,37025
2002,10,16,81407,55580,80571,77040,15589,1323.74,953,1360,1141,9358,19966,10341,2792
2002,10,17,84969,25263,19309,87043,94430,1323.74,3001,1271,4399,8696,50541,27327,22179
2002,10,18,61369,99493,36738,34574,69040,1323.74,3884,1797,1702,5806,43836,47144,9626
2002,10,19,68598,71142,68505,79739,5816,1323.74,1431,1578,2605,8398,94178,14080,37344
2002,10,20,14271,22180,93307,50023,46524,1323.74,2349,4243,4692,7158,58816,45083,10201
2002,10,21,40064,44053,11881,71620,26211,1323.74,3764,1160,4562,7268,90898,15378,22070
2002,10,22,74613,13683,72515,87218,72127,1323.74,604,2748,1862,7832,52770,18099,16693
2002,10,23,64112,96472,92343,40156,76910,1323.74,1591,1972,1562,9823,88592,16526,17511
2002,10,24,18245,23709,65285,77808,10977,1323.74,3185,1940,1217,8234,11030,24695,6184
2002,10,25,15096,16115,77444,20320,36378,1323.74,3418,1982,3037,7112,56996,36299,46567
2002,10,26,64623,74940,53272,92537,4763,1323.74,1661,3007,1923,7810,13174,18514,8216
2002,10,27,84481,60352,11193,87050,92403,1323.74,1744,3849,4169,5540,44169,35546,33055
2002,10,28,2107,48940,2388,61496,62405,1323.74,2794,2026,1358,7418,35915,10882,25736
2002,10,29,41986,82577,94796,40262,10874,1323.74,865,1446,2312,7057,98755,31066,45610
2002,10,30,10113,60501,4917,75634,32393,1323.74,1179,1710,4376,9918,12345,43132,49086
2002,10,31,55654,26493,20160,6328,10263,1323.74,3116,3599,1354,5832,17730,32227,22427
2002,11,1,74726,93934,57186,68136,92690,2829.1,4599,4541,3168,7734,18285,17220,38253
2002,11,2,47764,69136,39334,27683,97833,2829.1,4687,4324,3977,6015,50938,41403,32467
2002,11,3,484,19539,29110,89747,28399,2829.1,4619,4476,1622,8157,15882,30663,27689
2002,11,4,86410,98563,16557,45930,85147,2829.1,886,2909,3976,6571,76943,14534,34842
2002,11,5,59038,76632,42486,44367,98999,2829.1,2121,1676,4313,9910,11168,24064,9776
2002,11,6,58920,96552,93541,96894,44709,2829.1,3908,2469,2417,7574,93398,47563,47504
2002,11,7,11658,80637,46825,31986,7208,2829.1,610,2597,1751,8982,26963,32101,23769
2002,11,8,18759,29086,47935,48072,60316,2829.1,2135,4234,1174,8138,32479,11124,3514
2002,11,9,45883,76388,58594,58300,53204,2829.1,2214,4860,3979,9039,13197,22539,18344
2002,11,10,59160,63344,55137,75911,72326,2829.1,4363,1083,1184,9218,55507,37852,32100
2002,11,11,42163,77643,7087,8580,26023,2829.1,4703,1904,2305,9308,46556,14958,5919
2002,11,12,62993,18771,83074,28325,37810,2829.1,863,1968,4614,5999,89230,48291,46272
2002,11,13,38099,13594,55728,65636,2243,2829.1,3487,4405,1894,6925,69336,31250,11235
2002,11,14,32844,5392,19508,81502,41,2829.1,3362,3033,1185,6435,91357,38995,16064
2002,11,15,62707,8573,52316,38673,64572,2829.1,3316,4021,2843,9043,16278,40086,7899
2002,11,16,70278,54496,50844,91858,31422,2829.1,4460,1242,1922,8967,78469,41963,20180
2002,11,17,41383,61832,4997,42568,44620,2829.1,2914,3677,1277,6582,62350,17670,12706
2002,11,18,40833,82019,21222,28676,41062,2829.1,974,2690,3077,5956,19547,40850,22231
2002,11,19,22488,59008,21468,64411,34327,2829.1,2725,2060,3120,7721,50980,39091,16289
2002,11,20,56779,65247,62769,78056,31829,2829.1,1607,4012,3488,7828,17688,30901,41471
2002,11,21,56411,69154,8592,65841,55111,2829.1,1690,3949,3498,9028,74711,16738,44492
2002,11,22,60799,97437,46238,55271,41510,2829.1,4361,4639,2464,6972,92694,10644,47218
2002,11,23,14953,5654,99658,54793,23483,2829.1,694,1244,2850,5166,62084,24312,33698
2002,11,24,5129,85128,84615,24980,29637,2829.1,4156,1766,3114,7010,62056,30975,9326
2002,11,25,38964,56418,45616,17780,29900,2829.1,4775,1203,1290,8874,15995,10166,4662
2002,11,26,94482,51690,96394,97333,28680,2829.1,2996,3807,4957,5230,58786,39593,24831
2002,11,27,48289,54295,96381,37755,96041,2829.1,3729,1355,1206,5638,85486,27457,8437
2002,11,28,85359,30262,38661,45674,91047,2829.1,2174,1064,2697,9848,99211,11078,4656
2002,11,29,49750,87209,1536,26059,76171,2829.1,2004,4458,1946,9482,62212,27008,10323
2002,11,30,3173,47295,78364,50731,77991,2829.1,3187,4700,1882,6847,41725,12142,30202
2002,12,1,3900,3389,76905,78820,2601,2442.58,4920,1160,1167,7902,82330,22841,44633
2002,12,2,2984,6790,53811,47720,85354,2442.58,2243,3999,1886,8662,43342,22087,47171
2002,12,3,62514,23043,82551,45714,81121,2442.58,4920,1846,3800,6824,63838,12810,1678
2002,12,4,37809,25112,12561,328,96091,2442.58,4521,1730,3031,9683,79496,19737,44891
2002,12,5,6854,63092,85089,15092,97418,2442.58,2179,1283,2825,6081,21996,48945,44783
2002,12,6,86494,38269,50317,90294,31445,2442.58,3045,4252,1246,5605,85931,18060,30508
2002,12,7,36848,25453,83486,71232,51488,2442.58,2320,3341,2424,8760,73432,12398,29334
2002,12,8,53544,76964,32478,37721,63046,2442.58,3017,1790,4093,6676,56183,13788,20826
2002,12,9,83841,85581,26142,55811,27538,2442.58,3870,4384,3877,7424,51967,10738,28425
2002,12,10,3041,75640,80058,61818,753,2442.58,3011,4295,3157,6840,92015,42554,19843
2002,12,11,54018,95033,8445,63111,64718,2442.58,1351,4910,1559,9998,20720,44096,30980
2002,12,12,7269,44592,74834,61146,84651,2442.58,2862,2691,3792,9271,49508,19544,43153
2002,12,13,65466,83872,90192,28624,50712,2442.58,1177,4728,4942,5974,84190,24659,48559
2002,12,14,76954,20542,55922,43514,99386,2442.58,2609,1653,2585,8794,84151,22235,26643
2002,12,15,71948,83366,26279,7092,78989,2442.58,1635,4454,4657,6366,89429,26720,25787
2002,12,16,31737,76959,47801,58031,72933,2442.58,2689,4886,3883,8611,19512,18268,31991
2002,12,17,81606,63713,91275,19191,92508,2442.58,2777,1622,1206,8122,87897,16550,25426
2002,12,18,76195,30885,98585,52205,64063,2442.58,3924,2150,1324,6725,70180,20608,4366
2002,12,19,75068,19222,36847,43952,7833,2442.58,3571,1588,1662,9845,41331,35521,46598
2002,12,20,11623,99110,16328,86765,99518,2442.58,895,2063,1878,5831,44267,15522,4225
