year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,11,8,53639,16891,24138,3307,94908,1743.07,2800,1044,2390,9826,49287,39743,25095
2011,11,9,53940,55123,17050,43741,75321,1743.07,4566,1690,1890,7938,61992,12954,45874
2011,11,10,56194,27125,95250,56194,44101,1743.07,4837,4091,1894,8975,17397,30850,2701
2011,11,11,74070,80198,17720,87812,72647,1743.07,2554,2938,4833,7710,12150,30154,33360
2011,11,12,56829,3949,23197,28646,7913,1743.07,1877,4106,3665,7126,36651,39117,35189
2011,11,13,96180,77841,3209,82122,43168,1743.07,4323,2236,3507,6800,21399,12316,36958
2011,11,14,96755,65306,65444,51588,26262,1743.07,3093,4441,2422,5190,28087,46687,18475
2011,11,15,22831,59965,77146,67848,3443,1743.07,1965,4621,2988,6525,98095,18646,13797
2011,11,16,13484,93771,84745,46991,7166,1743.07,4495,1114,2801,9888,88211,30414,6145
2011,11,17,3414,86305,29857,92188,23947,1743.07,3874,3129,4259,6019,30976,37701,24296
2011,11,18,96168,87942,53676,4157,64468,1743.07,1664,2950,1892,6408,24940,19058,1771
2011,11,19,78905,94436,5682,66707,45727,1743.07,2120,1994,1549,6666,57679,36847,43893
2011,11,20,17624,62906,99977,68235,28926,1743.07,936,1444,3894,5963,61952,49713,30954
2011,11,21,44086,33617,94016,5978,90026,1743.07,710,3929,4743,5806,51987,41821,18956
2011,11,22,90962,65461,57314,87511,8789,1743.07,4358,2764,2897,5558,10998,23174,14993
2011,11,23,71640,33287,64620,90535,9250,1743.07,1599,4686,1540,9990,75664,16565,26572
2011,11,24,35923,67052,51847,65666,64121,1743.07,2487,1462,1302,9286,58944,10786,20187
2011,11,25,46145,99655,69903,40394,40342,1743.07,4920,1980,4187,7198,18866,39789,30902
2011,11,26,3815,25467,9476,80355,42434,1743.07,3271,3355,2191,5118,60373,16311,35140
2011,11,27,51657,34213,87746,53655,65365,1743.07,792,1508,2696,5630,68253,12178,46691
2011,11,28,31597,48174,31371,62136,9065,1743.07,1924,2879,2054,7752,19180,13574,16589
2011,11,29,29244,72858,29196,97787,4328,1743.07,910,1976,3780,8195,19284,39144,39569
2011,11,30,81238,90430,17005,43935,41125,1743.07,3323,4072,4783,8430,51208,25199,35258
2011,12,1,69485,88079,86041,13589,97665,2504.32,2832,1873,1075,6970,91200,21995,36881
2011,12,2,87421,47184,95776,5617,73173,2504.32,3205,4953,4627,6992,37430,36236,1272
2011,12,3,43168,42855,86020,54213,10415,2504.32,1846,4899,1308,8488,19688,29665,11220
2011,12,4,71120,52672,82891,53547,9643,2504.32,541,3414,2625,7668,35382,27149,24091
2011,12,5,55292,38589,7104,89919,2080,2504.32,1154,1598,3739,8526,15811,14154,10886
2011,12,6,6098,64010,10406,88099,98249,2504.32,2764,1448,4268,7006,39265,15262,20245
