year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,8,60009,80493,39391,48415,44373,1318.81,4742,2620,4487,9166,65683,10194,3403
2014,1,9,48960,49757,66420,15392,33918,1318.81,2188,1202,3763,6154,81542,42178,9698
2014,1,10,44608,72288,12677,65143,64850,1318.81,2377,1209,1926,7098,11960,41682,34114
2014,1,11,81522,60718,59303,6010,35296,1318.81,2555,1224,1093,8974,15998,41362,41338
2014,1,12,75024,44539,83917,13787,50693,1318.81,2317,1230,4098,9996,76794,35299,31811
2014,1,13,19108,15524,76510,66,77291,1318.81,1747,1382,4554,7401,97525,11201,32485
2014,1,14,58739,80081,11809,66184,45408,1318.81,3897,1782,3697,7813,66921,39390,27808
2014,1,15,89625,89239,51043,60075,24232,1318.81,756,4690,4711,8234,76107,13442,27837
2014,1,16,87072,34207,28518,46626,51608,1318.81,2826,1697,2475,9635,92880,34234,26043
2014,1,17,13795,16778,21017,18844,40944,1318.81,3233,1919,3527,5627,13996,34111,4290
2014,1,18,69816,18719,93802,29527,6954,1318.81,2880,4024,1819,5618,40649,38427,36262
2014,1,19,53793,14828,31477,92620,815,1318.81,1853,1930,3838,8452,49804,14781,40710
2014,1,20,18512,24390,78053,28391,50018,1318.81,2501,4832,2006,5320,49359,27069,1398
2014,1,21,58917,32240,37446,95736,59989,1318.81,514,3780,4273,8343,22751,26440,44447
2014,1,22,89053,99605,57401,62891,30179,1318.81,4024,3689,2946,8334,77079,47963,7205
2014,1,23,89827,55934,17796,9943,28589,1318.81,3363,3856,1500,6534,99591,42086,33507
2014,1,24,85255,16459,5867,10880,64802,1318.81,2319,1710,4574,9450,33095,24752,28619
2014,1,25,18277,43472,39794,66223,31901,1318.81,537,1726,1030,9380,31668,34098,33226
2014,1,26,98192,1384,37955,30290,92192,1318.81,2375,3797,1707,9196,18734,12134,3898
2014,1,27,89564,41997,21714,50491,53069,1318.81,998,2696,4632,5582,70271,46532,21162
2014,1,28,30966,50809,68259,36476,81846,1318.81,1925,1389,4013,9918,43030,42556,16279
2014,1,29,95129,65406,36354,98189,26351,1318.81,4696,2266,1470,7762,82756,18798,7383
2014,1,30,75276,24351,56495,89908,5739,1318.81,2792,3055,3926,7402,11774,42123,43118
2014,1,31,70034,92808,88513,4047,34039,1318.81,1603,1048,3299,9308,43707,12014,31543
2014,2,1,9756,88269,72421,13870,71025,2024.64,4144,1526,1698,5404,17465,23534,7571
2014,2,2,64549,70521,83813,1951,76404,2024.64,3335,1134,1610,9558,19601,12343,25937
2014,2,3,55338,81473,41995,70998,25180,2024.64,2688,1286,1264,6460,65156,14586,47997
2014,2,4,74032,70653,69016,4449,66057,2024.64,4334,1956,3352,8147,48907,16107,36481
2014,2,5,70436,53595,68023,51236,62329,2024.64,3578,2665,1818,5573,10040,10626,37624
