year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,11,2,54923,94858,69583,11660,73442,1664.27,4074,4736,3115,7339,19047,19574,8248
2004,11,3,5628,29572,34062,43740,8618,1664.27,4276,4970,1788,9271,12598,10689,11437
2004,11,4,35982,58245,29486,61757,71199,1664.27,1715,2473,4731,5308,70484,44524,9875
2004,11,5,80897,44560,30613,45364,51899,1664.27,2930,2525,1176,6696,17616,20552,49661
2004,11,6,74780,3245,45523,31568,2517,1664.27,3608,3497,1804,8094,16605,16906,12654
2004,11,7,64321,3321,67274,85404,75970,1664.27,1280,3218,2316,6892,34933,18454,37758
2004,11,8,92905,97864,24445,4840,11207,1664.27,1743,2338,1250,7246,50257,47821,42062
2004,11,9,66272,58867,2671,3521,13313,1664.27,3320,3984,3947,7810,79387,31269,19276
2004,11,10,49704,92020,4488,48372,35265,1664.27,590,3168,3636,9735,49360,31194,5773
2004,11,11,98149,7456,99885,59806,11074,1664.27,2627,3696,1470,6649,13569,38672,1214
2004,11,12,45926,41890,32657,1225,53836,1664.27,2493,4890,1767,6674,84613,22031,28396
2004,11,13,9106,16257,16552,62742,55992,1664.27,584,4139,3367,5814,13944,12822,15912
2004,11,14,26667,37924,94490,52027,80926,1664.27,2050,3202,1299,9706,44426,36486,8059
2004,11,15,84454,76921,72729,37573,30253,1664.27,4603,4357,4950,6155,18450,45941,23695
2004,11,16,8419,95091,16433,98138,71615,1664.27,574,3280,1004,9771,50306,31929,46729
2004,11,17,34182,57357,25132,16833,13415,1664.27,3319,4219,2829,9626,51792,18878,35910
2004,11,18,16094,77748,65144,6044,20255,1664.27,3336,1110,1462,9030,59514,16650,33595
2004,11,19,64202,74797,64931,65206,84568,1664.27,3486,1750,1214,9948,51933,35062,31589
2004,11,20,90879,21605,65634,70061,64004,1664.27,4494,1702,1525,9284,86140,31779,33778
2004,11,21,44584,70830,93157,55972,71950,1664.27,2621,1150,2467,7816,17707,28387,2672
2004,11,22,51844,81194,63488,73492,2515,1664.27,3553,3393,2024,8384,79805,16598,15421
2004,11,23,7965,75652,97478,35842,20289,1664.27,3973,1224,1606,7129,37195,42748,49970
2004,11,24,29801,76170,95251,57269,80073,1664.27,655,3268,1016,5494,21759,13018,12959
2004,11,25,80916,30314,22764,34292,20853,1664.27,1671,1414,4571,5500,97362,31211,2569
2004,11,26,65471,81336,12436,36269,58465,1664.27,746,4617,2152,6971,61885,38576,15984
2004,11,27,36282,63893,3197,46785,29387,1664.27,4802,1653,1621,8917,77297,17660,24957
2004,11,28,17838,45321,70346,12409,10822,1664.27,3620,1291,4042,9658,28911,23859,17708
2004,11,29,38391,40633,28477,96895,47604,1664.27,1823,3884,1220,5019,47020,16343,6714
2004,11,30,79976,23176,59350,67949,22093,1664.27,1773,1282,1966,7119,68690,42787,36647
2004,12,1,28663,85431,80222,1071,14343,1914,812,4974,3908,5424,18929,21973,20433
2004,12,2,20883,19166,42579,75902,66186,1914,2229,1434,4622,5974,27805,21268,25274
2004,12,3,33304,440,69588,80423,69130,1914,1600,2792,2805,8173,15214,28499,12375
2004,12,4,28606,71027,49826,93866,40086,1914,838,1944,4271,9546,53221,36808,35107
2004,12,5,43,41803,92522,51017,98332,1914,3637,1634,2117,8224,28408,22598,36679
2004,12,6,86951,56362,36743,34756,64535,1914,4606,4492,4335,9431,13458,29420,1957
2004,12,7,64538,85549,56741,85161,10317,1914,3321,1710,3115,7194,94079,16446,9962
2004,12,8,50225,32717,98082,87342,40941,1914,1291,2890,4202,6078,78998,30089,42842
2004,12,9,31343,8605,5934,70678,4389,1914,1450,1138,1190,6390,86790,37859,9291
2004,12,10,49504,75112,80922,17619,88658,1914,842,3881,2716,8497,42574,48656,25001
2004,12,11,41340,68866,92900,56894,48252,1914,1982,1902,1853,9267,66623,17593,21898
2004,12,12,68559,49426,2872,96101,88968,1914,3959,4822,1124,9772,72440,36133,39662
2004,12,13,89882,72858,25015,13951,87707,1914,3958,1618,2805,7458,18643,17409,33941
2004,12,14,60107,71978,13356,73313,31246,1914,905,1155,2108,8822,12255,17350,46331
2004,12,15,99790,62568,5899,97266,77449,1914,3398,3681,3899,9538,97631,37958,44691
2004,12,16,8705,92943,33356,77863,81152,1914,1623,1258,1342,9966,30922,21573,18351
2004,12,17,37661,21828,87729,16121,31957,1914,2196,3097,3902,9446,61715,22702,16336
2004,12,18,84137,61466,56385,68037,86231,1914,994,1286,4661,5701,89148,10813,20368
2004,12,19,74053,772,2072,14381,42102,1914,2305,1114,1172,6385,12234,19480,32994
2004,12,20,22721,79431,67579,1624,68877,1914,677,4365,1526,6836,53753,43340,29294
2004,12,21,50134,9748,4628,29795,31801,1914,607,2204,1808,9030,52936,19352,43776
2004,12,22,58376,55242,65467,29549,61627,1914,4028,1408,3483,5926,18674,17434,27702
2004,12,23,78604,9352,28078,69363,72766,1914,4054,2898,2929,7372,52692,12172,31831
2004,12,24,93810,59653,78287,4709,68683,1914,4060,2058,2816,9527,72958,14442,31223
2004,12,25,33581,38339,81494,23416,71298,1914,2127,4900,4519,6556,35614,32284,1414
2004,12,26,24739,14670,21535,32668,98351,1914,3749,2159,1910,6784,13219,35265,40579
2004,12,27,14610,87281,62324,17426,43160,1914,3220,3091,4971,9713,16506,27620,1634
