year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,2,13,37460,2115,39085,87795,87750,1514.64,3426,1014,2697,9276,37397,15517,42109
2015,2,14,98408,38278,46677,2719,63504,1514.64,678,3114,3266,7058,14190,10782,18191
2015,2,15,75028,73092,55534,7906,37423,1514.64,3501,1234,1748,7884,79028,39497,49635
2015,2,16,82399,27455,56865,5096,76731,1514.64,1965,1489,3890,7292,10560,28745,44262
2015,2,17,68184,67075,51861,37802,4133,1514.64,4540,1034,4142,5073,13698,42916,16051
2015,2,18,31060,38271,84151,99160,12209,1514.64,598,1926,1985,7522,32405,19702,13179
2015,2,19,22487,19371,91558,71378,69365,1514.64,518,2547,1096,8334,75349,12066,18470
2015,2,20,34386,84890,1541,89880,66315,1514.64,4147,2374,4580,6606,96533,38140,21310
2015,2,21,62829,51543,99099,69814,79768,1514.64,4881,2254,3578,7790,89983,11798,47856
2015,2,22,12612,6458,6842,14507,74793,1514.64,534,1068,3431,8426,31760,49746,32191
2015,2,23,59737,30908,63473,35669,30558,1514.64,3808,3386,4252,9258,79551,24019,26358
2015,2,24,87114,65785,42626,87044,43575,1514.64,4985,2537,1770,6827,87044,46562,48961
2015,2,25,45370,7579,88444,45154,62358,1514.64,4899,3445,2462,9456,74113,48020,20204
2015,2,26,67433,97922,7759,11685,37180,1514.64,2056,1298,3094,8334,27688,13020,37310
2015,2,27,76347,84026,85559,48117,47205,1514.64,1030,2574,1532,9473,37727,25241,22603
2015,2,28,36029,48979,13687,3491,40054,1514.64,2862,2485,2072,5620,35522,11216,4152
2015,3,1,87579,96249,98729,14964,40289,1889.48,1309,4313,3658,9425,71518,10478,28101
2015,3,2,50456,80445,15498,49929,34524,1889.48,2308,4853,2129,5799,39906,41280,7091
2015,3,3,40014,63744,59706,65635,99266,1889.48,1268,1843,2908,9996,18159,34548,15309
2015,3,4,38097,9469,8863,68108,48895,1889.48,2071,4349,3528,8920,65630,28051,46733
2015,3,5,26012,67939,27905,63141,90090,1889.48,4420,1798,2905,8260,12089,47171,34163
2015,3,6,95787,23358,50367,23695,49706,1889.48,3243,4153,2994,6924,88612,43240,18526
2015,3,7,46542,75685,42590,40070,94605,1889.48,3120,1967,2510,9534,14966,48951,24572
2015,3,8,96539,20881,29055,60796,1358,1889.48,4318,2143,1714,8366,37190,30557,41144
2015,3,9,75915,61786,51064,70261,11595,1889.48,3500,3135,1466,9798,98204,26316,39676
2015,3,10,97014,82677,79636,5876,95053,1889.48,4827,2942,1975,7772,68737,18332,46096
2015,3,11,91378,93057,31829,72230,84094,1889.48,4139,1359,2155,6774,46620,17508,35371
2015,3,12,9878,60121,16885,41590,32563,1889.48,4257,1866,4116,7794,51803,18346,31441
2015,3,13,76340,72983,17111,93315,23217,1889.48,2999,4593,1050,6179,12726,45700,2200
2015,3,14,61550,22314,72061,8705,8868,1889.48,3805,3745,1286,7041,76686,44067,18681
2015,3,15,64834,77296,89996,78950,57540,1889.48,4469,3879,1133,6346,43545,17426,8151
2015,3,16,40131,71545,85295,35387,64076,1889.48,2438,1258,2134,5850,50680,18894,38469
2015,3,17,70883,50838,71099,66036,67879,1889.48,886,2711,1431,6449,28012,48971,14137
2015,3,18,74600,32482,32851,22085,70413,1889.48,2785,1096,4292,8872,45929,28367,26396
2015,3,19,99253,9720,70345,26387,45571,1889.48,3739,1452,1862,6190,98839,12194,21025
2015,3,20,46679,8942,5157,88111,41743,1889.48,3433,2694,1310,5280,54778,36062,33169
2015,3,21,29031,63917,46606,9675,58348,1889.48,4394,2599,3606,9486,11094,30528,8887
2015,3,22,62115,95430,13333,50329,77972,1889.48,1421,4649,2465,6338,12759,29208,12173
2015,3,23,44746,32545,28255,26748,85180,1889.48,2810,4210,3300,5767,40236,38000,49385
2015,3,24,34655,10983,95600,69613,35721,1889.48,1492,4187,2718,9824,64515,35689,12290
2015,3,25,8349,70937,10339,45815,98866,1889.48,1374,3611,1994,9628,70358,14358,39451
2015,3,26,85365,49521,87737,48666,75289,1889.48,1665,1294,1258,8616,12258,14768,44325
2015,3,27,27258,95103,21567,34976,74927,1889.48,2016,4627,2018,7424,61793,11778,36083
2015,3,28,19510,3168,15848,91504,89148,1889.48,614,4511,3430,9117,39528,10070,2558
2015,3,29,13443,42546,86365,85102,57515,1889.48,2480,4771,1366,8104,36099,10902,14975
