year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,21,42785,14599,96564,77528,43629,1674.94,4219,3433,1504,5486,82997,18006,8292
2016,8,22,54833,66734,64817,36850,79468,1674.94,3091,1398,3237,9964,94863,49322,23633
2016,8,23,31275,64734,17227,42415,47366,1674.94,4337,1262,1062,7253,84029,13886,39308
2016,8,24,15545,3249,3672,77049,4614,1674.94,2894,1604,4753,5432,12646,15572,36669
2016,8,25,2696,70738,82619,15933,32068,1674.94,518,3341,2214,8833,11520,11872,27482
2016,8,26,88141,16446,96082,24751,23699,1674.94,4988,1198,4710,8659,48995,17322,30111
2016,8,27,11680,46890,80121,81433,25953,1674.94,2004,3647,1208,9622,44580,28275,9119
2016,8,28,23456,26187,91617,82022,25020,1674.94,2953,4512,1414,6326,54262,20218,13724
2016,8,29,96849,59252,25814,96559,67911,1674.94,2234,4590,3049,7354,77374,14002,41161
2016,8,30,22826,40732,9002,19034,86706,1674.94,2308,1358,4768,5276,17078,21139,3582
2016,8,31,85352,96488,50652,31873,96874,1674.94,2090,3721,4165,8520,90280,32075,4915
2016,9,1,23867,28018,89818,37573,5393,2361.33,804,2475,4172,5782,49180,32754,20172
2016,9,2,59443,59342,28875,14719,67877,2361.33,1422,1440,1340,8294,77589,21931,1526
2016,9,3,66737,87663,86097,27345,94295,2361.33,4111,3160,2541,8928,55733,34285,34524
2016,9,4,39100,32483,46761,18273,28266,2361.33,2378,2707,1634,5218,18778,11734,45941
2016,9,5,62618,35201,36578,79635,99847,2361.33,1565,2934,3181,8036,26630,28827,30519
2016,9,6,38538,5743,63341,1079,74671,2361.33,1715,1046,1555,8475,48394,46172,19074
2016,9,7,44416,32125,83881,32402,44729,2361.33,3263,3697,4210,9692,19684,20408,2659
2016,9,8,55360,37602,53343,89893,41616,2361.33,646,1286,1440,8412,97582,26737,29974
2016,9,9,17486,99298,6860,85393,64125,2361.33,2917,3539,1446,7218,40941,14809,21606
2016,9,10,808,45557,4860,55018,70398,2361.33,860,2109,3496,5119,48353,20111,40896
2016,9,11,75093,83426,16616,77160,81838,2361.33,3897,1358,1198,7108,17419,10322,30550
2016,9,12,65067,15337,35215,85148,13486,2361.33,4957,4292,3063,9414,69309,24813,42508
2016,9,13,12064,11087,66923,90560,6206,2361.33,2023,1298,2006,9990,74809,13242,31628
2016,9,14,6893,45059,28918,69443,38520,2361.33,4765,3585,3024,5354,88732,41509,12689
2016,9,15,23839,55042,22154,78254,26210,2361.33,3066,4624,2548,6340,45184,25105,41463
2016,9,16,17969,88560,6404,33022,64902,2361.33,1263,3145,2623,6158,57588,31142,47566
2016,9,17,54221,37354,84728,48597,85037,2361.33,1457,3874,4853,8610,13946,37415,39813
2016,9,18,86425,6547,42040,5325,92887,2361.33,870,1718,3486,6380,60227,23388,3576
2016,9,19,50751,22844,77886,9727,30728,2361.33,2220,1300,4178,8300,49896,24214,35474
2016,9,20,98113,22707,99441,59318,17669,2361.33,1732,4093,4466,5124,25769,18704,2921
2016,9,21,8700,56200,29560,33539,25738,2361.33,3278,2839,1362,9374,10290,26061,6139
2016,9,22,36638,26139,77362,25816,34439,2361.33,630,3902,2667,9470,16448,11062,43610
