year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,6,36834,42932,38103,29175,46491,1621.58,4533,1163,2740,8186,97216,17956,38717
2004,8,7,40375,61238,61050,3927,63397,1621.58,3088,1356,1714,8374,51512,22931,15194
2004,8,8,43110,23834,64087,30741,23635,1621.58,1009,1898,1923,5463,11996,19090,48993
2004,8,9,74180,71880,30930,93273,3919,1621.58,1228,1300,2086,9138,64571,35482,44498
2004,8,10,3824,9012,33192,5597,89264,1621.58,3527,2372,4889,8965,63112,48523,1056
2004,8,11,7958,60474,25343,16233,95937,1621.58,998,2006,4566,8279,63388,23485,31336
2004,8,12,79129,90969,84131,1215,79598,1621.58,3048,4772,4065,6239,10746,13328,15054
2004,8,13,37296,249,12054,78537,75566,1621.58,3411,4875,1991,8753,16107,47927,25166
2004,8,14,16441,3458,34396,36008,38089,1621.58,844,2216,1798,6326,18430,34701,14136
2004,8,15,41380,37832,826,31797,74071,1621.58,1477,2717,2794,9882,22605,14711,22547
2004,8,16,15048,66017,14587,83391,34770,1621.58,2670,2562,1016,8290,14306,19806,47047
2004,8,17,96202,79414,22161,1305,72092,1621.58,2357,4822,4774,6376,61619,18844,6944
2004,8,18,25730,89449,12915,64876,29331,1621.58,4586,1468,1536,8550,44120,10658,35520
2004,8,19,57572,91791,20220,24427,90208,1621.58,4370,1408,1820,6154,16290,16002,40141
2004,8,20,8475,22775,37820,3249,42310,1621.58,3444,4390,1590,7710,65617,14870,15791
2004,8,21,69583,61557,28002,87471,72082,1621.58,538,4652,1615,6699,54078,36823,38474
2004,8,22,33192,83450,89584,69098,51333,1621.58,3445,4806,2775,7616,79406,25084,10001
2004,8,23,63407,84203,75828,84997,1914,1621.58,2268,1495,3000,6622,58965,25081,41445
2004,8,24,85096,15445,21086,81712,8496,1621.58,4886,1687,4965,6638,10784,26297,25165
2004,8,25,823,20582,2456,33598,68199,1621.58,678,1604,2415,7212,32953,34328,31862
2004,8,26,58658,1574,72176,61658,98196,1621.58,3091,3291,4289,8362,81354,37784,47493
