year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,3,1,16408,14272,52894,64725,90420,1293.48,4047,1918,1307,5197,12110,28607,49671
2005,3,2,66823,64120,21540,73121,48694,1293.48,1721,1286,1774,6288,91957,21483,7981
2005,3,3,67277,27902,55684,61727,21233,1293.48,1744,3991,3318,7982,18715,38737,17696
2005,3,4,7013,2763,60321,43320,17961,1293.48,3278,1134,2460,9818,74255,42506,13342
2005,3,5,84151,90977,9011,60939,50469,1293.48,2421,4096,1830,8922,95822,16452,1946
2005,3,6,72152,83919,36796,70470,24909,1293.48,558,3272,4625,5879,91591,17884,5511
2005,3,7,15573,79871,10072,43033,6041,1293.48,1890,1590,1655,7270,51129,16960,34327
2005,3,8,78220,99903,92572,23440,4360,1293.48,1243,2862,3664,6086,79684,29924,4746
2005,3,9,14902,71595,78197,89527,7474,1293.48,3463,3045,1009,9782,82430,38401,36140
2005,3,10,9214,50673,94945,17221,27926,1293.48,695,1144,2327,9246,29584,33038,12426
2005,3,11,5716,52180,92254,94380,95219,1293.48,655,1022,4883,8851,15997,17357,21938
2005,3,12,4992,30813,6755,87353,55699,1293.48,754,1263,1209,5654,98483,34134,5537
2005,3,13,33124,90531,6631,11803,91501,1293.48,4841,2216,4746,7094,91595,16316,2567
2005,3,14,75384,32252,42788,35267,67455,1293.48,3975,3797,1906,8358,76150,11646,8785
2005,3,15,47619,68257,59263,20180,55307,1293.48,665,3429,4628,7306,15414,12266,7746
2005,3,16,96215,11425,53345,961,14871,1293.48,2276,1042,3543,9334,41872,27349,11293
2005,3,17,35200,60848,82500,41148,19282,1293.48,4146,3252,3257,8408,19783,48563,25002
2005,3,18,52506,40450,3345,17134,450,1293.48,3262,1663,1352,6606,97624,46222,19928
2005,3,19,4251,31253,52829,14146,7669,1293.48,1495,2867,3251,7998,84015,15076,11053
2005,3,20,48996,3162,90786,8605,81570,1293.48,3519,4074,2369,6863,67560,17818,10569
2005,3,21,63143,40823,64483,10847,83781,1293.48,3421,3031,4710,6249,17478,17378,28459
2005,3,22,37302,10024,76599,25553,370,1293.48,3085,1442,1078,7414,74320,28047,10614
2005,3,23,50792,14192,28474,34513,57407,1293.48,3683,1108,3207,6340,31395,13390,46034
2005,3,24,77976,4817,41372,4038,47418,1293.48,2768,4718,1275,8742,26623,36644,9900
2005,3,25,91332,76061,68714,71458,32636,1293.48,856,4778,3577,8668,34290,30983,9386
2005,3,26,90364,52974,67885,59923,52491,1293.48,3262,1890,1822,7950,50855,17866,49281
2005,3,27,47238,88624,68937,33513,2990,1293.48,1508,1354,4324,6322,98481,36959,11912
2005,3,28,80960,64338,36738,54537,58667,1293.48,1871,1554,1442,9756,41656,42843,21028
2005,3,29,85389,54919,39662,22189,25905,1293.48,1406,4493,4139,6810,23005,48480,40517
2005,3,30,3607,75866,9153,7931,97440,1293.48,4889,4750,1970,7978,49286,46988,7634
2005,3,31,69007,67510,28723,9360,53618,1293.48,3554,1458,1648,8215,77546,33904,20379
2005,4,1,83953,73398,27871,75648,12755,1624.37,606,4972,1854,9888,18763,25839,42703
2005,4,2,81131,13514,64162,79109,79152,1624.37,3114,1660,1224,7660,16630,42954,11151
2005,4,3,92381,71988,955,50596,49534,1624.37,679,4838,4608,7108,41837,37363,34860
2005,4,4,86253,37444,8688,54459,57333,1624.37,606,4814,1936,8928,33922,20114,27451
2005,4,5,21962,82038,83127,94538,72215,1624.37,2491,1902,3096,8446,31542,15954,49757
2005,4,6,39658,63574,3820,14266,7123,1624.37,2980,4726,4452,6667,80537,23136,45658
2005,4,7,54118,10836,27951,11433,21647,1624.37,1546,3608,1078,8270,38145,48828,28226
2005,4,8,47134,91990,29776,35230,46788,1624.37,563,1444,1242,9382,17061,14716,27670
2005,4,9,71392,35043,90796,87197,78062,1624.37,1684,2179,3519,7966,59963,20165,21333
2005,4,10,99213,7863,63774,75827,38888,1624.37,4654,2372,1612,6318,53954,23399,18272
2005,4,11,48451,59518,76196,6045,85252,1624.37,2113,1643,4650,7908,60191,39064,43257
2005,4,12,65593,36876,71244,64112,57863,1624.37,4276,2074,4068,8814,32900,44307,31207
2005,4,13,99026,73908,13033,25638,44689,1624.37,786,4491,1503,6362,15535,11754,16987
2005,4,14,1192,2649,84750,62195,96909,1624.37,1258,2500,3168,8853,42963,22382,11293
2005,4,15,36412,43593,45810,75481,24347,1624.37,1139,3371,3968,9171,65360,30009,45062
2005,4,16,82510,80749,39501,9013,88684,1624.37,2119,4874,1582,8220,68420,14622,21388
2005,4,17,99514,69679,82502,14034,58532,1624.37,1415,4943,4056,8926,86775,43402,25465
2005,4,18,27287,89267,33126,12607,88439,1624.37,3967,1904,1937,8467,96312,10070,14838
2005,4,19,86208,49784,6848,92948,88004,1624.37,1595,3868,4946,5448,17901,19829,25268
2005,4,20,20914,20670,14773,6322,52894,1624.37,1076,1531,2166,9201,25490,11956,17900
2005,4,21,80392,84458,99256,92329,99278,1624.37,2949,1836,1702,6148,94783,16058,11920
2005,4,22,91416,7731,69927,52714,3180,1624.37,3895,1806,4849,7414,46765,44094,4181
2005,4,23,37920,62842,90627,61438,28396,1624.37,3393,3786,1925,9000,17466,32554,32469
2005,4,24,921,26768,34391,78975,42916,1624.37,662,1376,3256,5274,19748,22787,45526
2005,4,25,51844,8644,13232,76693,28664,1624.37,786,2934,1094,7764,44371,33937,26349
2005,4,26,26585,34117,9076,43511,39469,1624.37,1064,1582,4661,6807,35715,12576,26542
2005,4,27,72333,97100,79612,25589,44763,1624.37,4727,1605,3003,8630,73297,12102,49361
2005,4,28,20660,60437,35953,92554,54553,1624.37,2842,1137,1592,7698,40999,36612,46676
2005,4,29,44811,33416,27001,14472,60223,1624.37,3400,2555,1167,6032,74495,20929,29068
2005,4,30,38724,89224,17536,63080,33534,1624.37,1097,1098,3972,8402,79449,19538,7185
2005,5,1,72292,36015,12222,74209,93366,2099.26,752,1780,2185,6194,87003,21253,48834
2005,5,2,25947,19559,13773,48959,94054,2099.26,4033,4628,3588,7112,49514,25773,34702
2005,5,3,83211,36411,76098,67965,15861,2099.26,3041,3151,3340,6486,78712,26705,30975
2005,5,4,60448,30436,3487,18986,96630,2099.26,1590,2576,1399,5942,87886,20452,40490
2005,5,5,5064,91920,20082,90005,75385,2099.26,2129,3594,1005,8226,26558,38217,19596
2005,5,6,89202,75952,26370,72542,37567,2099.26,4247,4365,1868,9085,49702,48497,21434
2005,5,7,59575,6293,87426,85974,76655,2099.26,2777,3070,3583,9210,88074,17944,25312
2005,5,8,28806,70204,33914,51164,44782,2099.26,732,1366,4126,8434,22876,13394,26824
2005,5,9,53535,88476,37411,21755,57561,2099.26,514,3486,4757,7677,35811,36411,37113
2005,5,10,49342,58589,834,49277,17800,2099.26,3243,2956,1814,8508,30471,36596,5260
2005,5,11,35332,36205,86931,4458,84658,2099.26,2502,4544,1980,5086,76298,19618,26159
2005,5,12,68377,62903,38384,94486,36933,2099.26,2249,2625,4135,8082,51901,33286,24195
2005,5,13,19695,60145,62595,11509,35005,2099.26,4456,1370,1254,7739,91144,46631,9419
2005,5,14,93898,34999,17528,24884,16263,2099.26,1132,1992,3080,9042,95476,26364,10179
2005,5,15,75063,92726,28990,40550,7161,2099.26,778,1854,2386,5574,54714,42390,30891
2005,5,16,12201,19172,62726,74175,86911,2099.26,2157,2159,1830,9380,38394,21483,20223
2005,5,17,64864,84528,38827,54296,85396,2099.26,660,1809,3380,9649,17359,17590,34303
2005,5,18,90541,57547,93747,47927,60329,2099.26,644,3880,3983,9394,63054,20893,48461
2005,5,19,89617,213,68054,11190,71250,2099.26,4024,1112,2326,7850,90407,42721,22800
