year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,11,14,17574,94785,27967,17981,75392,1867.07,3332,1076,4624,7854,29474,18010,25561
2011,11,15,49434,45614,12616,75673,43195,1867.07,1778,1722,4985,8758,94874,10350,39651
2011,11,16,61283,12057,83056,44194,27253,1867.07,3546,1178,1846,6512,95510,47661,11135
2011,11,17,58426,85196,44547,8050,9402,1867.07,3401,3834,1980,6017,34507,29179,24021
2011,11,18,52020,76286,49604,27005,17012,1867.07,936,4645,2885,5344,55190,16490,10830
2011,11,19,6479,43737,94021,78750,76602,1867.07,1410,1142,4725,7309,43075,34126,39531
2011,11,20,61330,42830,59314,97316,55199,1867.07,2846,2217,1457,9826,50573,19820,43821
2011,11,21,3280,96511,30818,92517,58207,1867.07,4006,4684,4744,6062,43433,12700,36009
2011,11,22,8910,86197,57724,99987,73506,1867.07,4113,1186,4980,9778,48501,15178,17152
2011,11,23,69951,57701,22396,56408,150,1867.07,2579,4780,1670,9748,28649,44036,39321
2011,11,24,25757,54008,25074,55502,57035,1867.07,3198,2295,1054,5922,82281,44559,18507
2011,11,25,53074,82747,95747,29406,42525,1867.07,4583,2474,3299,6670,85233,34801,10600
2011,11,26,72651,94165,70934,74834,33914,1867.07,914,4669,3590,9718,31522,26976,49583
2011,11,27,45154,9722,9272,16208,61996,1867.07,2119,1420,4299,9217,60825,33175,41553
2011,11,28,66169,21761,45651,821,21443,1867.07,621,4092,1846,5822,85277,25313,30884
2011,11,29,38842,20500,34983,8784,97146,1867.07,759,3650,2578,5558,74858,20925,16506
2011,11,30,69287,68330,2346,59938,73899,1867.07,3113,1206,1282,5115,40886,22724,29523
2011,12,1,92860,33169,27399,32119,18447,2774.13,959,1218,4046,9742,52442,36903,2712
2011,12,2,31854,11094,29482,93236,2304,2774.13,2521,1984,4103,8811,60882,14977,16759
2011,12,3,31925,17301,16260,87040,74540,2774.13,4389,2398,4855,6290,15868,23301,5336
2011,12,4,35852,86828,94951,6250,66570,2774.13,3152,4774,4838,8985,16028,43493,13746
2011,12,5,5744,86884,96830,41199,25695,2774.13,1175,3970,1363,8786,61009,15902,7712
2011,12,6,44122,66751,49654,48978,99891,2774.13,3630,2094,2349,7172,58343,35270,15522
2011,12,7,47327,1497,66398,38517,90482,2774.13,3361,2577,2641,5190,53775,13370,24407
2011,12,8,19254,9952,77306,10617,98738,2774.13,1519,4211,1417,6172,16386,21307,4667
2011,12,9,8046,13171,73402,76747,13104,2774.13,3369,1781,4593,9542,15297,12862,31746
2011,12,10,69173,80011,69004,46815,25201,2774.13,1501,4453,4082,5398,55070,47819,22780
2011,12,11,14826,47942,7031,52595,90466,2774.13,3902,3510,1093,7320,75257,24196,31571
2011,12,12,95401,3627,50979,61346,98393,2774.13,2772,3916,2638,6264,47082,16790,32628
2011,12,13,25907,13585,48645,91341,73744,2774.13,4160,4920,4359,5094,57515,24824,20067
2011,12,14,10466,47770,73335,71559,11425,2774.13,2106,3177,3569,9436,14134,16961,48592
2011,12,15,12065,18647,67231,91055,38127,2774.13,1006,4032,2896,7990,71725,17991,14313
2011,12,16,96659,10886,39265,81018,89780,2774.13,841,1596,1810,5528,88154,38676,13132
2011,12,17,10472,66614,28206,79042,96050,2774.13,2354,4465,4078,9584,15519,17702,29081
2011,12,18,60250,10765,82590,4498,87357,2774.13,2489,4015,1551,8105,65032,21330,4315
2011,12,19,91237,37227,87928,68489,99107,2774.13,2164,4577,1622,6918,19910,21448,42434
2011,12,20,30803,83678,95914,94881,29614,2774.13,2085,4862,3549,9674,94360,25905,11434
2011,12,21,33989,33202,26273,15540,11307,2774.13,3221,3894,4883,7500,87382,10341,41306
2011,12,22,99935,60899,86271,91685,62621,2774.13,3132,4774,1270,5398,18650,37235,41242
2011,12,23,3184,1741,27099,41733,97767,2774.13,3989,1754,2363,8694,63645,48669,37811
2011,12,24,17920,66867,33916,79155,74368,2774.13,4495,1316,4899,5765,82337,27520,37650
2011,12,25,33359,61823,87295,40981,53573,2774.13,3216,1755,1393,5314,14839,24159,8302
2011,12,26,59477,98829,72266,46840,25443,2774.13,1860,3361,4129,5775,38867,43496,35911
2011,12,27,49777,78363,502,64676,20481,2774.13,3547,3838,2364,8806,94819,30936,49191
2011,12,28,70496,73036,87692,96890,94702,2774.13,1048,1068,4063,6638,17368,19020,18883
2011,12,29,45577,95581,19220,64706,7708,2774.13,4553,2483,1449,5054,22158,13868,8087
2011,12,30,90598,80707,27120,67962,42901,2774.13,3898,4747,2677,5892,26636,38730,38291
2011,12,31,21825,64038,9260,55888,57352,2774.13,1744,2927,3559,7774,83985,12618,42980
2012,1,1,58539,20102,61852,49946,42261,2337.74,542,4318,2251,8503,98570,16894,35133
2012,1,2,23754,28318,60924,43048,54955,2337.74,1223,3991,1090,6934,92694,34597,49655
2012,1,3,85207,11974,39509,36171,12311,2337.74,1572,1708,2228,6856,20794,30840,2128
2012,1,4,58556,61337,20159,37159,86192,2337.74,4052,1297,3398,5342,69344,34704,35081
2012,1,5,30983,50568,70048,72600,4030,2337.74,2196,1184,1066,6705,41757,13538,12742
2012,1,6,15185,19682,90579,37413,43105,2337.74,3253,1659,4060,9536,55170,41603,11373
2012,1,7,89845,9223,17901,53243,56903,2337.74,4298,2884,1040,8700,76836,40896,3597
2012,1,8,53439,34033,96485,44505,47090,2337.74,4233,2273,4275,9374,16038,17379,4594
2012,1,9,98888,50644,35392,87948,5407,2337.74,903,1602,1135,5270,81196,23038,40562
2012,1,10,33753,85495,77275,4268,59840,2337.74,686,3277,4495,6622,74134,17936,4111
2012,1,11,62594,54720,30211,36869,25884,2337.74,4248,4770,3243,9639,29070,35001,12601
2012,1,12,80201,24974,46605,12688,55129,2337.74,725,1926,4647,6010,25852,39486,27801
2012,1,13,17111,37369,19117,37958,45369,2337.74,894,2961,4321,9854,44830,40204,43251
2012,1,14,15057,99079,31328,28300,5070,2337.74,4652,1621,1722,6256,14308,23202,10398
2012,1,15,70410,16387,94788,57,79387,2337.74,4542,2848,3007,8658,50806,13530,20640
2012,1,16,18261,73053,11337,82583,25509,2337.74,4138,1916,1596,7590,12606,43017,22519
2012,1,17,97215,81220,10991,98937,7477,2337.74,3491,2885,1685,6566,77941,37423,25300
2012,1,18,3918,83836,50272,61925,8847,2337.74,1651,3458,1833,9339,26040,32341,17430
2012,1,19,81859,15180,89258,69807,51997,2337.74,4176,4211,2044,5622,64499,45872,40825
2012,1,20,15466,52991,90110,73503,36269,2337.74,925,1550,3237,7549,18461,43435,34403
2012,1,21,11331,16465,36895,18165,25805,2337.74,1857,4014,1644,9898,93820,12814,29287
2012,1,22,63292,89349,28378,51688,79516,2337.74,3911,1332,1744,8050,84835,32135,42877
2012,1,23,38423,12113,38674,6661,6014,2337.74,1447,3696,4951,9693,51860,32107,23487
2012,1,24,48981,35070,72474,76150,7537,2337.74,3963,2180,1994,7394,38867,12142,32646
2012,1,25,76570,2780,62842,38789,56800,2337.74,2275,1846,1141,5948,18234,48506,14029
2012,1,26,65788,51034,32203,72091,20728,2337.74,549,1059,1966,6054,62208,43020,1690
2012,1,27,75668,17525,30201,47662,1217,2337.74,4170,2785,4551,8364,32925,11350,35421
2012,1,28,42393,70202,72925,34886,62502,2337.74,4744,3288,3544,7814,16730,45623,7511
2012,1,29,82362,37280,81683,34198,30302,2337.74,3569,1948,2766,7550,53630,28983,10243
2012,1,30,25543,69154,73121,30094,63870,2337.74,2795,1261,2599,7072,57499,10210,6047
2012,1,31,4583,7244,99742,79479,89190,2337.74,1453,2902,3751,6280,38451,34052,16472
2012,2,1,32022,6374,27497,72144,76357,1714.83,4037,1028,1914,8270,18766,18350,22832
2012,2,2,51926,31992,10950,65350,5843,1714.83,4932,3085,2142,5762,18627,14966,32402
2012,2,3,57217,22882,85070,46704,61334,1714.83,1433,4706,1847,9334,98201,18203,35474
2012,2,4,63114,12239,30065,75418,56369,1714.83,3767,4645,4137,8614,89995,19970,5795
2012,2,5,19823,76280,23066,18317,58394,1714.83,3282,1961,1862,8351,78665,42259,41693
2012,2,6,3826,91451,68318,12025,48085,1714.83,1579,1198,3756,6643,86615,11878,16519
2012,2,7,98790,96736,92474,2927,34156,1714.83,4258,3977,1734,9326,88646,49845,48821
2012,2,8,10369,38281,81807,7647,72985,1714.83,4905,1809,3274,9158,10380,16358,10472
2012,2,9,1093,1765,43909,96201,44760,1714.83,2676,3548,3611,6502,62826,44118,46877
2012,2,10,55323,92086,64449,46775,60762,1714.83,1619,2481,1374,8425,95128,14358,3095
2012,2,11,55250,61386,57520,23524,95961,1714.83,1233,3404,1650,6494,25957,41931,29057
2012,2,12,63371,73634,1832,6982,46488,1714.83,2451,1810,3095,7626,48584,13942,14659
2012,2,13,34994,45204,37690,42721,23629,1714.83,3430,3877,1907,7302,18752,22867,49170
2012,2,14,76359,91339,52624,73532,7833,1714.83,934,1202,3566,7294,94535,15053,28581
2012,2,15,98305,11987,16864,71400,10239,1714.83,2959,1583,2002,8030,20655,16983,31800
2012,2,16,41171,44087,62213,84430,41389,1714.83,2296,4098,1078,6271,15268,12839,47318
2012,2,17,71205,23093,394,39771,56739,1714.83,1175,1654,4618,8792,42793,16208,11281
2012,2,18,86191,80753,27793,29546,89105,1714.83,1528,1626,3885,5092,31055,16625,48448
2012,2,19,72410,54704,725,77417,30976,1714.83,1607,2179,2797,6714,58301,18170,8354
2012,2,20,50985,29477,59578,90604,33868,1714.83,3163,1078,4474,7710,49603,38579,2371
2012,2,21,65756,62484,35206,74641,37576,1714.83,1266,1337,2316,7990,15042,18291,16262
2012,2,22,66696,10362,86823,14494,50066,1714.83,770,1050,1914,9926,16020,24819,45124
2012,2,23,13681,81169,61230,29508,98477,1714.83,4438,4231,1019,9643,38871,43595,27185
2012,2,24,52257,96490,69933,89574,54832,1714.83,4216,1527,1750,7391,52372,16816,40038
2012,2,25,22515,87753,84219,29819,99063,1714.83,4638,4095,4743,8906,58602,38219,42224
2012,2,26,75757,93041,52451,81776,79036,1714.83,1722,2644,1040,6646,53569,25347,7675
2012,2,27,18045,27786,13227,34795,21529,1714.83,2962,4043,4702,8750,73861,35117,31951
2012,2,28,10756,44852,14213,500,93424,1714.83,3718,4179,2206,7521,50954,27593,22815
2012,2,29,65196,92678,25238,2063,20684,1714.83,2409,3727,2944,5150,73522,44472,28807
2012,3,1,7837,4868,58641,10018,95082,2868.94,772,1284,4321,5114,49707,13487,10110
2012,3,2,26343,18887,45694,83864,69842,2868.94,830,3870,4876,7472,99553,10034,39639
2012,3,3,44883,54634,82979,51870,44508,2868.94,807,2343,1014,5799,62360,10103,43804
2012,3,4,75909,99486,16389,66582,20757,2868.94,614,2098,1334,8482,47313,37527,32448
2012,3,5,31752,12724,66398,96628,80197,2868.94,3014,1430,1935,9406,19312,31442,32303
2012,3,6,16148,66811,33787,97523,98962,2868.94,2625,4869,1272,5990,57802,32740,46147
2012,3,7,72814,87871,96191,90500,96336,2868.94,3026,3087,2579,6270,41066,11130,43505
2012,3,8,43078,14081,10558,80014,86426,2868.94,2807,3924,3371,6402,16446,18734,36562
2012,3,9,24093,90425,93555,36076,97142,2868.94,3815,1306,1168,5462,76805,15390,17710
2012,3,10,41215,71184,96355,13794,31959,2868.94,2921,1462,4205,6966,71401,20630,3773
2012,3,11,46392,49209,5907,49764,77155,2868.94,3448,1246,1954,8354,53673,42622,38706
2012,3,12,46064,38842,28930,17996,20200,2868.94,1262,1413,3270,5242,75206,41580,22087
2012,3,13,36389,58128,32969,20594,67959,2868.94,2575,4349,4930,9834,80464,47084,4370
2012,3,14,84892,65265,64683,30373,59972,2868.94,4346,1034,2196,9264,40381,43747,18356
2012,3,15,56715,26644,55161,66337,25612,2868.94,2916,3352,4846,7150,15297,39156,46720
2012,3,16,61607,39226,3507,31537,69060,2868.94,4972,1238,1184,6006,10934,25558,1322
2012,3,17,94363,90021,47945,67911,41001,2868.94,1658,2714,1321,6350,64050,13876,38327
