year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,14,4322,91351,74624,87316,37558,1718.33,3698,4273,4323,8898,78009,10128,6175
2003,11,15,57229,37923,27004,31639,51366,1718.33,910,1490,2912,6928,64758,15198,11553
2003,11,16,82910,47043,1509,67633,86796,1718.33,4067,1116,1100,5042,78431,29454,34196
2003,11,17,21217,48482,13729,6893,7380,1718.33,2020,1930,1011,6150,28950,13729,8090
2003,11,18,21929,50524,64095,96193,17452,1718.33,4435,1470,2247,5943,67993,29042,28853
2003,11,19,66491,58413,70159,8388,23456,1718.33,2842,1023,3423,6310,67915,37154,14942
2003,11,20,26012,1289,18115,88375,61664,1718.33,2103,4943,3940,5108,12488,31391,47066
2003,11,21,27755,26924,31752,20002,42868,1718.33,4043,1428,4509,5553,34097,14316,16097
2003,11,22,50495,21940,75340,80270,39862,1718.33,3776,1754,2247,7590,70598,10534,9608
2003,11,23,15308,72703,71559,29248,71604,1718.33,1990,4357,1948,5094,19358,20188,34047
2003,11,24,41191,34754,95899,32052,20307,1718.33,2719,1612,4638,8832,67422,24499,46348
2003,11,25,14019,1199,6724,91266,69442,1718.33,2879,1100,1375,8884,46700,17354,43674
2003,11,26,18484,23691,53689,45806,65137,1718.33,993,1327,4152,8243,54730,44459,39400
2003,11,27,90943,17451,31613,75581,71862,1718.33,1431,2231,1585,9506,19706,36026,49035
2003,11,28,33181,72728,87127,15908,7166,1718.33,982,2000,3869,9238,16658,39005,33827
2003,11,29,29679,20152,61685,70183,64747,1718.33,4641,1388,1569,5220,47621,19158,32768
2003,11,30,77993,64054,57014,94578,3560,1718.33,603,1739,2292,8172,52647,45809,33214
2003,12,1,39238,37811,24482,79517,41968,2210.65,4194,3470,1523,5729,59569,40642,13487
2003,12,2,10371,31611,57212,89329,79232,2210.65,2320,4636,1462,7618,63196,34923,11994
2003,12,3,58853,16288,57216,59286,85287,2210.65,3545,4524,2187,8026,20392,15506,3026
2003,12,4,97866,29588,43978,55741,25317,2210.65,1382,2038,1508,7196,57718,47091,19899
2003,12,5,31939,25039,6729,33649,3288,2210.65,3571,2139,2563,5786,21425,37850,19925
2003,12,6,28812,31323,28727,52351,65702,2210.65,2857,3566,1062,7366,19306,36725,49119
2003,12,7,98085,65689,5117,49593,85634,2210.65,1683,2571,2873,9763,51219,41160,12835
2003,12,8,89688,69791,69653,8604,61929,2210.65,1453,2092,1798,5179,59442,20804,7430
