year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,23,66037,95739,57488,52628,47051,1654.13,4374,3695,2905,8798,18494,18950,3546
2000,3,24,32156,56607,83298,58166,35844,1654.13,1660,4812,2618,9462,16914,19390,15780
2000,3,25,57018,42938,61815,16013,67292,1654.13,3765,4680,3305,5220,18659,11670,41216
2000,3,26,82503,98035,44051,55408,96579,1654.13,1490,1510,1016,9787,13030,37698,28898
2000,3,27,41920,66263,73863,10890,44974,1654.13,3304,1990,1417,5910,34354,18166,7129
2000,3,28,99038,73121,99742,2344,85726,1654.13,4050,4579,2786,9453,39986,45716,34753
2000,3,29,8351,82829,90802,60206,8969,1654.13,4256,2239,1666,8118,78128,21639,10405
2000,3,30,61600,7785,23631,28017,99255,1654.13,3077,3291,2456,8350,16986,49533,24337
2000,3,31,28924,86038,34113,78062,15491,1654.13,550,1606,4631,7518,13014,48599,40452
2000,4,1,81006,65839,34355,19125,43967,1922.9,2075,1750,1960,5091,67356,20312,5994
2000,4,2,19522,65649,34121,30044,82635,1922.9,3966,1046,4118,6770,16865,40921,33655
2000,4,3,93511,57058,30554,40794,73808,1922.9,3481,4812,1343,5680,73936,21661,45505
2000,4,4,5181,71012,39765,1157,12456,1922.9,2820,1976,4120,7790,62019,38107,7121
2000,4,5,21947,37339,73131,72418,7071,1922.9,3338,1170,3405,8086,41373,37212,39997
2000,4,6,5749,56207,92026,33444,89042,1922.9,902,1158,4677,9830,11730,32132,32314
2000,4,7,84694,15903,30461,73814,54195,1922.9,3272,1141,2521,5642,48558,19591,8832
2000,4,8,57752,78249,70172,21157,38493,1922.9,3369,4240,4103,6454,94035,39497,27898
2000,4,9,32708,99140,72,2385,76713,1922.9,868,1405,4055,7680,35218,48249,28154
2000,4,10,56513,13492,90743,19034,81247,1922.9,3625,3997,3901,5148,76505,22393,39301
2000,4,11,19398,34875,32986,19854,1621,1922.9,4350,1370,2511,5773,69416,19223,27021
2000,4,12,53927,70286,80629,14334,17966,1922.9,3934,1668,2042,6029,26215,19290,32200
2000,4,13,91682,14841,14990,25583,6341,1922.9,2975,1486,2721,7750,45591,44341,41495
