year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,8,70988,93070,41007,61179,6921,1983.81,1004,1478,3048,5148,43816,47337,14882
2002,5,9,71907,69833,23656,39071,13711,1983.81,1302,2739,1062,5079,76963,42609,24050
2002,5,10,34025,59235,74349,7161,91547,1983.81,630,3885,3045,9502,40063,49965,33625
2002,5,11,23602,76068,67796,61650,97568,1983.81,686,4473,2795,8993,24895,11505,11612
2002,5,12,39395,22551,70598,14654,47630,1983.81,2262,1653,1795,7962,10340,14693,47561
2002,5,13,97939,6528,9931,7336,48896,1983.81,2300,2496,2412,5822,50497,39979,49994
2002,5,14,3060,25836,25806,17208,41182,1983.81,582,1160,3250,5661,11580,37232,1412
2002,5,15,63223,35195,18886,86370,49510,1983.81,1062,2447,1930,8006,71135,12178,40404
2002,5,16,77338,94788,84675,19750,86236,1983.81,1080,1304,3711,7570,22854,10022,1525
2002,5,17,52587,67919,31821,42189,99933,1983.81,4420,3154,4947,9326,49523,44456,43401
2002,5,18,55062,66938,8256,18344,94282,1983.81,521,1618,4178,6222,15448,10413,29391
2002,5,19,83073,83800,82413,93136,85686,1983.81,4380,4623,4537,5114,96811,39469,5267
2002,5,20,52305,92585,68976,47252,23595,1983.81,1707,1078,1787,6315,13350,46068,18499
2002,5,21,95706,43873,84039,86236,75421,1983.81,1649,4844,1908,5413,67979,27593,41758
2002,5,22,67033,12360,32217,56570,21264,1983.81,2390,3568,4316,5490,20819,27910,45381
2002,5,23,49864,28880,89270,68003,45195,1983.81,4070,1808,1491,8930,27135,21911,2620
2002,5,24,56218,90137,13108,64478,35550,1983.81,2071,2581,4798,5182,75502,31062,31088
2002,5,25,52372,37893,4631,23040,69258,1983.81,2301,1918,1370,6570,19826,15874,41802
2002,5,26,9191,249,73127,72034,64709,1983.81,604,2277,1749,6818,14110,17310,16614
2002,5,27,4492,60179,77585,30643,50818,1983.81,1704,4541,2331,5382,42580,42940,19439
2002,5,28,24488,76235,44766,95169,82805,1983.81,2394,1994,4840,8470,64028,29548,14592
2002,5,29,17134,74326,83179,40235,97730,1983.81,978,3573,1926,5652,49215,12280,34934
2002,5,30,62260,27272,31822,85943,9958,1983.81,970,1602,1988,5110,62316,16144,40755
2002,5,31,20944,89712,58140,85784,6584,1983.81,1684,3717,4196,9734,80303,43277,38520
2002,6,1,95541,78203,61259,88362,43770,2153.93,1973,1040,3064,9267,97349,28818,39891
2002,6,2,64503,48147,12159,20855,10463,2153.93,1798,1525,2793,7876,23109,15338,44655
2002,6,3,75618,63179,53213,6832,43482,2153.93,2978,1526,1044,9558,43735,34814,46491
2002,6,4,90480,27061,5855,44896,12681,2153.93,3713,2182,2702,8922,98037,44516,3205
2002,6,5,96878,56188,11043,66024,121,2153.93,774,2090,3681,6514,15273,23514,1018
2002,6,6,56095,54605,28889,47139,55193,2153.93,1952,2023,2388,8328,13846,45068,38977
2002,6,7,23716,96984,22252,7770,15559,2153.93,2285,3788,2827,9679,11163,18608,36641
2002,6,8,80183,1203,1390,10216,60807,2153.93,726,1900,2619,8970,80391,42811,33016
2002,6,9,34299,78696,21188,66688,82855,2153.93,1755,2921,1441,5878,30690,23351,44458
2002,6,10,3351,32977,2140,12530,79008,2153.93,1829,4190,4505,9570,85757,41663,13303
2002,6,11,72586,85840,24917,60205,31163,2153.93,4368,1870,1446,9030,32147,33209,5308
2002,6,12,85013,60256,22483,42806,26966,2153.93,1157,1294,2501,9306,59197,31508,3174
2002,6,13,47952,81027,57051,78809,36950,2153.93,952,1782,3647,5387,86091,19628,42809
