year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,11,19195,84589,72709,70381,129,2312.32,1223,1302,4230,6106,13578,30479,31761
2019,3,12,60642,59083,34323,20353,33476,2312.32,2283,4070,2153,8708,41764,16424,16138
2019,3,13,87383,85178,44674,80218,27526,2312.32,1899,1719,2625,7750,17100,42753,41685
2019,3,14,72721,49676,12826,63303,21195,2312.32,566,1836,1646,6534,18540,25122,32565
2019,3,15,26946,75824,20545,50451,50884,2312.32,1874,3266,3838,6218,18483,41363,12309
2019,3,16,19585,86736,38084,62210,27696,2312.32,4962,1767,1210,8290,80070,17524,21536
2019,3,17,66705,6557,56946,58352,67365,2312.32,4825,1332,2661,6054,61111,18544,25486
2019,3,18,82679,77986,73163,46517,55885,2312.32,4231,1820,4733,9286,54029,22428,41647
2019,3,19,80202,75345,39196,17765,25837,2312.32,1521,3892,2173,9818,83595,19084,35618
2019,3,20,25304,83421,36551,9317,3791,2312.32,2861,1468,1998,7375,49336,47883,47662
2019,3,21,25374,19920,56056,20107,28587,2312.32,2534,3787,3133,8082,42903,43969,26438
2019,3,22,50052,35777,69214,8578,85595,2312.32,4466,1806,1229,8206,36566,40019,2810
2019,3,23,68679,64428,42840,60678,81804,2312.32,4912,3528,3447,7319,43635,14076,42176
2019,3,24,23757,86170,65821,41890,604,2312.32,2210,2007,1714,5726,75584,46447,25077
2019,3,25,24234,10051,73698,60463,81068,2312.32,974,1098,1043,9673,43127,22846,10264
2019,3,26,68202,84392,96375,96649,81711,2312.32,3681,1898,3883,5853,47356,18982,6362
2019,3,27,60930,65920,26494,21783,37344,2312.32,3229,1576,3480,7734,38390,25899,18430
2019,3,28,52190,55225,91998,43233,14899,2312.32,2430,3099,4515,5157,79747,19766,35125
2019,3,29,17871,33429,23046,76754,69282,2312.32,2592,1563,2672,5437,68345,12744,36754
2019,3,30,13868,36575,67944,58700,94853,2312.32,4598,3393,2910,5906,22978,42808,22687
2019,3,31,28073,71761,92260,63941,33270,2312.32,1518,1140,1786,9136,27893,14850,22007
2019,4,1,80486,53984,60342,75924,22329,2047.13,1142,1046,1004,9692,70106,23690,16709
2019,4,2,65792,49852,67953,58740,72830,2047.13,3164,4590,4372,7104,77859,15472,10762
2019,4,3,64975,29000,79518,85890,56894,2047.13,3557,3730,3624,8310,46005,12304,3290
2019,4,4,53312,68500,87559,20668,33341,2047.13,709,1966,3868,8661,74223,13049,24017
2019,4,5,55775,77388,57640,25148,60844,2047.13,2878,2169,1710,8747,28058,16410,35500
2019,4,6,82038,21617,7827,72014,8219,2047.13,4318,1529,3683,8228,98548,38375,20184
2019,4,7,78598,9258,3860,2466,87920,2047.13,514,3693,3174,9506,85192,15370,44436
2019,4,8,25006,84423,7540,22208,63171,2047.13,1303,1559,3566,7846,33572,48136,35599
2019,4,9,70665,34243,76019,25700,22472,2047.13,864,1068,3824,5174,19885,21743,24567
2019,4,10,45074,51752,31789,49601,57610,2047.13,4970,3966,2755,5028,21174,30925,33334
2019,4,11,74460,97478,58837,64378,97959,2047.13,2514,4974,3003,8532,10674,31826,8762
2019,4,12,13099,41102,99247,13275,91740,2047.13,1369,3165,2235,6326,11090,44844,19132
2019,4,13,82844,34088,43812,599,56597,2047.13,2876,2408,3814,6712,11785,26772,14986
2019,4,14,81826,90652,61747,24830,45536,2047.13,1655,4986,1225,5902,88260,37965,38773
2019,4,15,41386,89631,7483,44973,39141,2047.13,1169,1983,1382,6332,38933,33634,26600
2019,4,16,31318,36810,81043,26484,9875,2047.13,3255,1699,4831,5442,32880,45367,9181
2019,4,17,70127,39537,36706,32704,61791,2047.13,2020,4527,4595,9014,80852,20087,24966
2019,4,18,21102,87022,92071,81788,53354,2047.13,854,1022,4165,5642,27505,44039,31005
2019,4,19,21997,47113,85740,38181,44818,2047.13,4899,4943,4507,6604,47647,10626,18620
2019,4,20,61570,34668,88530,92518,45523,2047.13,2604,2975,2754,9360,64763,26107,19382
2019,4,21,2032,96538,43482,86197,9354,2047.13,1588,2702,4450,8679,85882,29267,37339
2019,4,22,33651,85782,10564,24511,38738,2047.13,2159,1254,1172,5688,18360,37455,24563
2019,4,23,51422,71781,70432,24176,42808,2047.13,1634,1190,3083,7990,47386,14882,35195
2019,4,24,13806,60327,21491,48256,59006,2047.13,3875,2656,4505,8886,17166,14594,7373
2019,4,25,45353,10678,64902,87286,92719,2047.13,4741,4139,2208,5172,84667,21367,40429
2019,4,26,96719,51302,82558,44802,77770,2047.13,3589,1574,1622,5750,56182,15628,46297
2019,4,27,63805,58,74637,73311,70848,2047.13,2904,2551,2479,9157,19836,45197,41803
2019,4,28,25939,94578,55690,88147,39750,2047.13,866,1467,3009,8423,81268,17110,40357
2019,4,29,71072,16211,93706,77695,56291,2047.13,3322,1654,1296,7958,19522,14010,16240
2019,4,30,26113,64014,86047,44944,99523,2047.13,1493,1870,1870,8758,29959,13132,5883
2019,5,1,72178,9382,76900,96953,90650,2222.26,3024,3211,1786,5718,95853,21678,45383
2019,5,2,5393,15949,37975,39703,42057,2222.26,814,2421,3867,7109,38296,16101,7822
2019,5,3,83603,80109,16562,95785,26420,2222.26,4674,3596,3856,7926,11901,11724,39476
2019,5,4,53309,79926,29070,58748,25644,2222.26,1777,2387,2222,8894,87089,15631,24923
2019,5,5,8925,69256,54405,2792,96365,2222.26,3892,4967,4161,7254,92103,31932,42701
2019,5,6,41282,73131,46882,56490,31057,2222.26,2346,1442,3707,5690,75815,30702,8783
2019,5,7,32691,22593,28090,89913,23696,2222.26,1895,3971,1580,6300,68114,47149,31531
