year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,28,59200,68713,10595,14221,14803,3139.86,930,1172,4985,9944,99497,14982,20652
2019,3,1,82078,85553,37221,60844,11863,2824.81,1406,2308,2831,7214,11468,17705,36703
2019,3,2,90658,82399,57761,99171,55375,2824.81,4721,1782,4875,8942,55240,31878,17930
2019,3,3,60520,16414,48216,21839,32263,2824.81,759,1394,2605,5968,91535,19468,5702
2019,3,4,49683,89294,78129,38866,49249,2824.81,1570,4905,1994,8672,39075,43720,39597
2019,3,5,98613,30149,84160,43488,19091,2824.81,1718,1932,1634,9933,17799,17738,39400
2019,3,6,61988,43559,35120,19593,22891,2824.81,834,3924,2299,7092,27789,31547,26655
2019,3,7,89490,34361,21453,77837,15044,2824.81,1556,1078,2028,5715,89846,42470,26880
2019,3,8,61468,31565,38433,17280,21499,2824.81,3058,3485,2494,6364,12338,10778,22584
2019,3,9,16184,24843,44309,48484,8384,2824.81,630,2872,4161,5962,92060,16846,38450
2019,3,10,28363,13618,564,51743,35685,2824.81,4213,2151,1974,8997,30783,43472,40411
2019,3,11,21581,68842,43310,54075,42020,2824.81,810,3202,2581,6470,13380,45964,12740
2019,3,12,74921,53069,10189,14082,4552,2824.81,4638,4265,2218,5201,16278,17902,18602
2019,3,13,91964,95222,81407,13939,44219,2824.81,3762,2150,1030,6858,52577,39401,12190
2019,3,14,96164,94740,13957,83745,81211,2824.81,1060,2482,3709,5210,86563,44612,20642
2019,3,15,41202,87554,43879,89772,89108,2824.81,4026,1070,2811,5432,11360,33381,11239
2019,3,16,67622,1476,15532,65004,51252,2824.81,4405,2414,4200,8361,47510,10410,34461
2019,3,17,55355,43571,32893,45417,82523,2824.81,1380,3724,4713,8566,13495,28820,35808
2019,3,18,77849,87522,26243,50660,42954,2824.81,4040,1926,1750,9572,91930,23033,3956
2019,3,19,385,12688,70448,79585,47401,2824.81,4994,2754,2879,9238,64522,10401,17958
2019,3,20,41399,20904,478,81112,37514,2824.81,4931,1478,2846,6173,66021,27152,13974
2019,3,21,6481,66415,4079,78263,82339,2824.81,1295,2722,1399,6998,62307,38799,12361
2019,3,22,6052,18654,7907,283,24245,2824.81,684,1294,4683,9358,46753,47197,22429
2019,3,23,91487,73037,78912,9334,9210,2824.81,2837,2042,2698,6544,10304,10036,11285
2019,3,24,51981,11601,92760,93380,99695,2824.81,3531,2098,1423,6437,22380,30667,21419
2019,3,25,95218,83065,96310,4902,60579,2824.81,3450,2064,1098,7361,77749,41660,43063
2019,3,26,8646,80587,90055,36345,20207,2824.81,2732,2186,3310,7402,65565,28005,1466
2019,3,27,43262,80449,50104,66038,86886,2824.81,1704,3455,1900,6038,19708,32478,22484
2019,3,28,52429,4511,895,84880,51872,2824.81,2891,1868,1174,5900,29564,45788,28645
2019,3,29,49656,92298,67975,77967,80493,2824.81,971,1846,1390,9734,12296,33578,49893
2019,3,30,44910,2848,48386,33162,12214,2824.81,639,1998,2603,6534,65873,40826,18094
2019,3,31,61531,25117,34047,37113,74414,2824.81,4253,4068,2260,7168,16342,11038,13612
2019,4,1,24358,9211,30165,96784,15354,2782.37,3045,4553,3479,9718,46766,46572,13743
2019,4,2,73199,44113,85528,56085,26338,2782.37,2614,1453,1751,8694,25866,13438,42706
2019,4,3,36684,66288,45327,70264,68322,2782.37,758,4031,2289,8310,11638,38995,48080
2019,4,4,80345,80212,73549,8824,87771,2782.37,1747,1946,1568,7262,17052,14242,36667
2019,4,5,82684,51019,74923,75788,22097,2782.37,2501,3780,3427,7828,45395,18101,17141
2019,4,6,92260,15482,77133,15901,32085,2782.37,1247,2428,4510,9600,37604,17280,32947
2019,4,7,97815,75704,28249,94946,15683,2782.37,2061,4717,2670,6680,90504,34766,11653
2019,4,8,10477,39359,9899,93904,33539,2782.37,3356,2149,1560,5488,74401,11466,5294
2019,4,9,54788,45650,31640,34298,6797,2782.37,1577,4610,2651,6177,99555,43333,35596
2019,4,10,7830,17970,8051,20500,11305,2782.37,1617,3132,4265,6094,48388,37803,48556
2019,4,11,53162,26745,29953,23937,82234,2782.37,3147,2020,1354,9182,87669,23151,4354
2019,4,12,76735,89247,94114,54386,35424,2782.37,4070,4604,2990,8514,80103,11302,10022
2019,4,13,87029,51721,10132,57646,49589,2782.37,1800,2750,1082,8104,43038,33848,8520
2019,4,14,28810,2539,37221,95165,93678,2782.37,3315,1763,1978,8780,57501,32262,41242
2019,4,15,88802,21572,41867,33144,10045,2782.37,3790,3424,1394,8921,87421,11974,38322
2019,4,16,73793,49222,75085,75408,57326,2782.37,4256,1135,2013,5666,81299,30690,18124
2019,4,17,54071,65967,33806,910,44747,2782.37,4524,4900,4230,7742,83043,11262,41307
2019,4,18,96065,71834,85404,2459,87107,2782.37,4792,1806,3398,9877,52658,12075,39177
2019,4,19,84353,11915,98211,21366,41095,2782.37,3407,1516,3179,8878,12426,39278,45862
2019,4,20,9872,28303,89179,55454,86045,2782.37,2431,3460,1658,9186,17270,13865,22222
2019,4,21,18364,92064,41117,73114,58293,2782.37,782,3996,2040,9751,80361,13134,43775
2019,4,22,11965,65121,91004,90145,83685,2782.37,774,4907,3083,9914,65360,34127,3430
2019,4,23,23526,9145,48941,285,54683,2782.37,4150,4397,3273,5266,62510,32917,16211
2019,4,24,15393,64052,91914,37433,80155,2782.37,566,2118,3746,6306,98614,37431,38627
2019,4,25,11351,44389,47339,75786,95693,2782.37,4913,1150,4547,5205,52206,18468,29052
2019,4,26,41416,16357,14980,16042,37975,2782.37,3958,3366,2892,7224,14310,17622,43842
2019,4,27,45851,7718,46518,15950,15639,2782.37,3380,3341,2224,7070,19126,34268,11484
2019,4,28,62474,45392,86191,17021,20597,2782.37,2602,2012,1105,7581,94405,18170,38398
2019,4,29,51423,59716,78799,25668,16940,2782.37,590,4142,1782,5878,95091,42008,35950
2019,4,30,20771,64824,1702,42995,98246,2782.37,2262,1448,2571,9805,94091,19520,20829
2019,5,1,36694,81533,89308,94275,92290,2349.61,2049,2004,4890,7716,68944,12191,14740
2019,5,2,84134,48087,22210,27069,59530,2349.61,2838,4352,2271,7184,22597,19451,30570
2019,5,3,799,99669,2023,80604,93761,2349.61,3805,1842,4426,8113,41080,11715,21543
2019,5,4,19205,3130,63721,29095,7198,2349.61,1285,1330,3454,9846,34750,22983,49017
2019,5,5,76769,98941,13688,59040,6125,2349.61,3490,3275,2305,6864,15542,46065,2637
2019,5,6,18408,2685,92871,54186,7150,2349.61,901,2705,3431,5973,71800,26980,1242
2019,5,7,11342,29438,84664,24796,25637,2349.61,2778,2404,1058,7817,77795,14374,35766
2019,5,8,80454,56286,80458,32759,53150,2349.61,730,2908,3372,8806,42094,26873,1388
2019,5,9,54701,24348,69579,24485,70321,2349.61,1464,1661,3520,9946,22808,45508,7731
2019,5,10,38246,20587,47913,89304,64756,2349.61,2837,1734,3344,9647,77967,17845,42060
2019,5,11,60336,89495,72107,80060,93893,2349.61,3284,3593,3547,9214,73077,25219,14201
2019,5,12,83298,90894,23233,86818,93374,2349.61,2325,2970,2978,6589,53625,47733,46041
2019,5,13,38649,32815,92942,53345,92462,2349.61,2541,4148,3107,9647,65559,36999,37261
2019,5,14,40200,88844,51945,95099,98059,2349.61,644,2707,2267,9901,84524,25640,25022
2019,5,15,5942,33202,89963,88920,46143,2349.61,3004,1142,1401,5946,70838,35215,43588
2019,5,16,49559,24732,54364,42666,34380,2349.61,1017,1870,1014,7961,86029,39528,36276
2019,5,17,39336,22699,37236,71603,82601,2349.61,3594,4893,2664,7122,10165,33806,38112
2019,5,18,63496,63170,34949,56249,25468,2349.61,1463,1142,1870,8746,17691,47601,22139
2019,5,19,48455,80061,88532,89925,78023,2349.61,4453,2357,4963,6090,88959,28915,40913
2019,5,20,21153,2554,50161,8817,22462,2349.61,3975,1922,3495,9110,58556,48962,10326
2019,5,21,32415,21,23989,95637,28552,2349.61,3237,2005,3092,8120,66929,32466,8033
2019,5,22,5386,12735,49824,35349,95776,2349.61,615,3279,4039,6270,58447,46500,5135
2019,5,23,91102,33775,98809,30949,44051,2349.61,1262,2816,3737,6603,88452,18374,7366
2019,5,24,94636,81690,79294,49080,96162,2349.61,2898,1546,1266,7721,53246,37436,12575
2019,5,25,19209,50214,37068,93248,80990,2349.61,1100,3442,1292,5070,35742,12096,11867
2019,5,26,78626,32005,98860,68715,68608,2349.61,1002,4594,1438,6647,45026,31513,37312
2019,5,27,45575,42925,99413,37236,6998,2349.61,4671,1205,2872,8090,35805,14262,2659
2019,5,28,89957,58258,5008,51950,79518,2349.61,2992,4495,4105,6416,43209,15436,40750
2019,5,29,60515,30565,53660,62219,97212,2349.61,742,2785,1609,9496,80020,14959,48686
2019,5,30,28507,21044,7517,47731,15486,2349.61,4295,1794,2930,5654,73743,47448,9674
2019,5,31,42756,48089,88296,31862,21292,2349.61,4574,3158,3420,6476,76728,41984,47857
2019,6,1,36813,51122,16233,12661,47495,1942.37,2519,4889,3708,6434,12310,14733,31192
2019,6,2,85898,22170,82665,87904,12265,1942.37,659,1704,4759,5050,97996,32615,46465
2019,6,3,68447,12507,27389,28032,89235,1942.37,1302,2399,2002,5080,55059,34339,19373
2019,6,4,79,28931,19230,5139,50533,1942.37,4872,2781,3125,5082,40684,20389,19605
2019,6,5,65353,71344,63447,50112,33864,1942.37,4078,3661,3948,6466,46693,29534,11443
2019,6,6,62191,32996,21934,49037,51883,1942.37,3375,1961,2275,5218,57099,39159,43346
2019,6,7,38561,26972,58293,96686,95860,1942.37,3427,1211,1672,6873,27674,36888,48978
2019,6,8,24668,26754,55550,14968,69572,1942.37,4501,3114,1590,6435,97150,19824,2243
2019,6,9,9781,96878,71786,48408,15835,1942.37,2567,4394,3560,5859,67432,34420,45238
2019,6,10,11189,50860,61984,14214,14085,1942.37,1101,3751,4115,6014,70070,18686,6011
2019,6,11,41598,64572,83153,93188,97359,1942.37,3011,3490,3532,9262,71898,18742,30303
2019,6,12,46387,25818,63761,51299,38029,1942.37,2070,1148,3403,8118,79782,28839,47545
2019,6,13,20065,47236,83943,85532,70238,1942.37,4217,1834,4936,7454,21373,32294,4013
2019,6,14,377,50738,55786,93909,51887,1942.37,3274,4624,4852,6784,65922,24232,44036
2019,6,15,47284,17994,89802,62040,48400,1942.37,878,4815,3170,9652,70346,13662,35936
2019,6,16,45186,90916,31595,80122,94638,1942.37,2416,1526,1062,9116,10558,21943,2969
2019,6,17,28589,24902,2920,14793,24641,1942.37,4024,1923,3186,5178,33962,17937,35194
2019,6,18,31114,24842,52753,64285,16015,1942.37,4044,2551,1494,5638,57673,41355,39451
2019,6,19,84959,86442,52722,5016,70995,1942.37,3310,1878,2897,6229,30726,15084,7997
2019,6,20,81424,86103,79461,962,31281,1942.37,512,2394,1946,8720,43030,36982,29776
2019,6,21,93807,27075,80886,40525,42713,1942.37,1879,2671,1351,9212,49038,28697,38559
2019,6,22,92598,42350,44632,91847,38579,1942.37,4383,1353,2812,5195,53667,18194,25358
2019,6,23,41323,38919,87839,12291,93274,1942.37,624,2079,2942,6510,27603,17007,30869
2019,6,24,51421,9484,61031,92773,60437,1942.37,1469,4385,2417,6101,61231,14706,10069
2019,6,25,57811,76967,43702,35623,88514,1942.37,1067,4836,1286,8905,42126,45912,47369
2019,6,26,79775,57752,32992,54069,70614,1942.37,2427,2033,2782,8457,14805,13218,26948
2019,6,27,58527,36276,32604,27296,18729,1942.37,4643,2890,2152,9404,44865,25665,10187
2019,6,28,8418,5933,5502,61057,71190,1942.37,1968,2315,3083,6311,21384,17402,13981
2019,6,29,33259,8812,30730,36041,73622,1942.37,610,3499,3162,9140,75794,33242,45536
2019,6,30,74752,26791,26133,61904,37840,1942.37,3921,1256,4633,9422,23664,30823,37350
2019,7,1,46985,64491,77838,3297,2227,2565.1,1554,1038,2263,8947,16326,29150,36534
2019,7,2,4558,49511,77313,69124,41657,2565.1,3874,4798,4390,8550,22637,13490,26907
2019,7,3,76052,85247,66374,51826,8911,2565.1,1580,2247,3039,9417,75543,30265,13549
2019,7,4,72304,28450,57656,5919,17397,2565.1,614,3306,4528,8732,14868,16185,25019
2019,7,5,5639,67656,50984,75029,6138,2565.1,3120,2188,1822,6838,34014,15702,39974
2019,7,6,94395,41947,72729,38786,27716,2565.1,816,1782,3073,9410,11882,10469,48272
2019,7,7,34430,7357,48776,58958,86089,2565.1,1494,3078,1564,8830,99459,12701,22557
2019,7,8,98804,47580,61243,90375,94778,2565.1,855,1058,3554,9936,44309,47621,11609
2019,7,9,44560,46065,97641,37633,5476,2565.1,3102,4904,2285,6468,98861,29725,19929
2019,7,10,2139,56709,54157,58703,65539,2565.1,2755,1396,2546,8997,71067,12324,3616
2019,7,11,10606,61923,17849,80512,58211,2565.1,3133,2770,4574,8530,40402,30049,28510
2019,7,12,28406,4857,69954,72043,34439,2565.1,1768,1576,1874,5924,95278,23764,35167
2019,7,13,25892,33034,4458,43438,48384,2565.1,2113,1390,3799,6313,55852,28361,25525
2019,7,14,84824,50338,31132,9398,58815,2565.1,798,3571,2742,5751,75614,43532,37887
2019,7,15,27270,93735,80109,85497,66011,2565.1,4260,1901,4772,5110,51690,23155,25387
2019,7,16,5595,40157,48496,75746,46470,2565.1,4107,1292,2388,6390,57041,12554,20700
2019,7,17,39477,12840,66127,48572,38591,2565.1,2103,2212,1926,8878,67708,11942,41741
2019,7,18,63951,76969,9738,5075,23391,2565.1,3229,1378,2935,6164,21082,14405,27780
2019,7,19,80129,41542,12050,67518,93133,2565.1,1423,3960,1930,5108,13883,36873,19092
2019,7,20,54290,22340,19086,6116,10904,2565.1,3951,4853,1465,6390,79928,19856,3146
2019,7,21,27821,74510,65194,45756,33939,2565.1,1512,4067,4169,8562,97936,14642,2628
2019,7,22,7654,44360,18966,5936,56910,2565.1,2808,2550,1574,8245,33666,16091,32850
2019,7,23,81391,73970,57297,94209,24011,2565.1,4064,1830,3086,9257,13937,12024,3577
2019,7,24,98237,40451,92444,42406,79013,2565.1,2410,1665,1091,5534,92600,24352,6732
2019,7,25,80578,51762,68255,52118,46359,2565.1,3208,4101,2242,7454,38309,16252,18273
2019,7,26,45434,52374,84435,89872,47983,2565.1,3247,1218,3821,5598,19934,34185,48372
2019,7,27,83775,17387,37203,34866,65115,2565.1,569,1392,2916,7658,97808,10626,46156
2019,7,28,78449,32369,4728,70691,24226,2565.1,3294,1010,1666,7728,75881,19496,43037
2019,7,29,2453,44129,5963,57626,21172,2565.1,1811,4946,4676,5365,56163,19592,10939
2019,7,30,91521,48086,55483,5789,8262,2565.1,1415,1709,3363,7494,73752,17890,19644
2019,7,31,30532,77047,44951,42293,81128,2565.1,2036,4931,2664,7998,57556,18835,37184
2019,8,1,65720,40134,79965,27438,12650,2276.97,3957,1478,1590,8854,85347,47585,39756
2019,8,2,7514,72057,65949,95008,62161,2276.97,1890,1128,1191,8376,36686,23375,24890
2019,8,3,86220,52970,21040,10570,26878,2276.97,2209,3949,2712,8722,36386,25361,6227
2019,8,4,48282,55344,2448,26224,96442,2276.97,3808,1254,2554,9756,31666,18890,4147
2019,8,5,80998,73557,10275,83542,74092,2276.97,1916,1662,1281,8624,87231,43158,13313
2019,8,6,534,65793,52108,29598,7967,2276.97,1310,1247,1582,7524,82470,22982,4846
2019,8,7,94256,72631,9642,86811,28739,2276.97,1525,1088,1215,7226,19268,10624,7660
2019,8,8,31464,16546,81970,47745,60853,2276.97,2254,2737,1345,5714,23687,25663,35554
2019,8,9,80560,94998,48263,57101,85108,2276.97,734,4362,4714,6076,66172,14805,47085
2019,8,10,13736,24050,90894,61303,92201,2276.97,2961,3663,3419,5162,71407,10623,1056
2019,8,11,66837,95015,4713,34534,70729,2276.97,1549,1287,3397,9374,16786,17018,28400
2019,8,12,38249,54824,4219,74315,27252,2276.97,4119,1982,4440,6364,18640,36641,20392
2019,8,13,46887,1603,26657,80306,82886,2276.97,2280,1073,4430,8002,16958,30158,48065
2019,8,14,40393,43508,47798,63790,34672,2276.97,3645,4271,2360,5738,79937,18474,6186
2019,8,15,79608,19058,11950,90400,81774,2276.97,3392,1398,2192,7542,41669,15077,30591
2019,8,16,18114,48951,97503,43896,60944,2276.97,4053,1335,2968,8202,81477,17992,14461
2019,8,17,44389,86475,14615,88101,95691,2276.97,4064,1649,4960,8174,82049,11734,44552
2019,8,18,17956,75442,56747,50148,95491,2276.97,1576,4955,2365,9078,73850,24660,48416
2019,8,19,9892,14256,25997,67860,2459,2276.97,3202,3198,1226,7816,51298,22342,23826
2019,8,20,18720,26715,13992,48681,97729,2276.97,1766,2035,2834,7034,98535,33324,46041
2019,8,21,48280,80112,13281,11998,75543,2276.97,1657,1762,4090,5316,69644,36548,3483
2019,8,22,2831,79199,16099,29483,3367,2276.97,1824,2085,1882,5815,87117,16392,33749
2019,8,23,78209,63884,40227,66043,13748,2276.97,718,2027,1870,5350,90376,27119,5114
2019,8,24,98834,27034,28905,32924,6040,2276.97,823,3869,4098,7714,38351,47464,14901
2019,8,25,85670,6528,35902,96133,88696,2276.97,675,1903,1902,7254,49297,17002,23020
2019,8,26,32368,15016,95382,83945,10367,2276.97,2415,1112,2790,6319,58474,18829,35758
2019,8,27,71220,60650,44052,65318,62571,2276.97,4133,4591,1158,5035,60724,43977,48755
2019,8,28,54407,97752,77233,57661,75006,2276.97,4662,2373,1544,6774,15348,18262,26530
2019,8,29,72153,35086,93814,84944,91405,2276.97,526,3976,4288,8582,60645,41858,18640
2019,8,30,79283,56132,72803,917,71167,2276.97,1245,1924,1277,8477,99584,22635,33527
2019,8,31,15007,90600,46361,72903,76995,2276.97,1165,4147,1894,9966,50442,46871,4030
2019,9,1,86919,92200,32907,83799,52845,1934.6,4432,3975,3919,5718,96493,13797,41118
2019,9,2,91594,54770,11427,80071,54355,1934.6,1428,1305,1773,8670,54651,17155,34062
2019,9,3,25496,20151,72622,76827,86945,1934.6,898,3863,3043,9702,74013,30888,35845
2019,9,4,70820,53446,56216,1091,33794,1934.6,4887,1738,3830,6314,38160,44536,19062
2019,9,5,26728,49589,55842,23502,50271,1934.6,656,1542,1995,6564,52592,33940,10494
2019,9,6,65475,49389,24156,43518,79091,1934.6,757,4910,1613,6660,67352,14134,48169
2019,9,7,32387,32241,59849,56217,24907,1934.6,753,1633,3948,5902,91486,14218,48009
2019,9,8,49792,98495,6337,96788,78125,1934.6,727,3598,4668,9774,13898,20111,25281
2019,9,9,53051,94226,86374,21016,57551,1934.6,2773,4936,1940,5252,46152,27223,3726
2019,9,10,96982,13258,95210,60930,36205,1934.6,1499,2000,1542,7836,82782,29666,36696
2019,9,11,89469,29862,39617,30490,84744,1934.6,600,4145,2308,6973,75160,11210,43084
2019,9,12,90699,14286,1147,93017,96907,1934.6,1591,1982,3260,7230,87520,29464,13652
2019,9,13,34849,79021,31813,36391,93209,1934.6,2408,2676,1626,8126,29517,45551,30947
2019,9,14,31460,80118,16050,85121,33443,1934.6,1330,2002,1000,7668,49861,18753,41210
2019,9,15,93833,86453,45346,87093,18254,1934.6,2909,3101,1885,9452,11696,10196,32866
2019,9,16,12020,54604,4123,72828,42980,1934.6,4731,4438,1894,6310,59558,13551,33640
2019,9,17,41990,72242,4045,63837,86071,1934.6,3942,1254,1462,8584,99698,24963,3906
2019,9,18,77153,32608,44417,5391,13681,1934.6,1835,1410,1214,7309,14879,14193,1070
2019,9,19,80950,49611,38632,27411,391,1934.6,961,3732,1783,5462,38920,39205,14543
2019,9,20,81616,37863,85460,38326,98502,1934.6,3288,2006,4117,7704,97396,47797,35158
2019,9,21,24316,24232,89850,61882,87894,1934.6,1074,1622,4339,9422,12604,21082,4730
2019,9,22,79249,19918,29815,82384,31276,1934.6,1588,2891,2949,7047,51216,21450,18735
2019,9,23,42205,80858,13457,92674,54914,1934.6,952,1172,2788,6672,57462,11372,27205
2019,9,24,51402,83538,40876,22094,64596,1934.6,3175,1630,3396,9341,42578,21024,3480
2019,9,25,8076,14167,50268,31025,71214,1934.6,3827,4769,1718,8635,22443,19958,17836
2019,9,26,25841,79267,65540,93629,42291,1934.6,661,3692,2890,6536,32137,15378,39354
2019,9,27,76368,41665,64033,66116,81006,1934.6,3491,4080,1562,7526,36457,16692,6611
2019,9,28,87947,21637,54464,2991,20272,1934.6,2948,1111,3876,9688,56091,31166,43259
2019,9,29,10546,38105,41211,49788,44641,1934.6,3625,2359,1363,7657,13930,12368,23348
2019,9,30,24269,23319,17802,61397,77078,1934.6,1090,1375,1798,6905,84365,12517,4259
2019,10,1,73667,58630,55392,44858,31073,1618.16,814,4177,2768,5190,30169,17467,36558
2019,10,2,75168,83882,48832,92825,3709,1618.16,3444,2026,1438,9614,20455,15962,27552
2019,10,3,97284,1831,41857,54189,86197,1618.16,703,1214,1424,6094,21071,26779,20727
2019,10,4,79004,92827,62309,23124,14369,1618.16,591,4535,2711,5774,98711,46419,8831
2019,10,5,83326,48509,39798,78679,59702,1618.16,4640,3336,2083,5708,43876,14631,10254
2019,10,6,73576,64580,57198,19283,57026,1618.16,2413,1028,2447,8662,59152,18167,44622
2019,10,7,99905,16096,24055,8968,21870,1618.16,1738,1546,2625,6170,14966,13678,39118
2019,10,8,21789,61218,37015,225,80419,1618.16,4855,3993,3173,8242,89627,35198,47243
2019,10,9,33027,18393,87580,20474,9467,1618.16,4992,1454,4178,9046,34689,17399,13084
2019,10,10,18164,72780,38946,22142,34316,1618.16,819,1103,3091,9186,72679,13509,5523
2019,10,11,36429,53888,83855,30955,75941,1618.16,1152,1302,3225,5942,45791,34044,39834
2019,10,12,33167,17136,59767,12345,96182,1618.16,1095,1402,3587,5602,52837,34254,10809
2019,10,13,56916,55010,90359,90007,10548,1618.16,4867,1975,3276,7452,77929,25568,29390
2019,10,14,93555,60435,50887,18132,30518,1618.16,2175,1462,3812,8294,17474,26345,46678
2019,10,15,39103,54829,73395,39042,56222,1618.16,3296,4488,2592,8182,35846,16288,26232
2019,10,16,59396,55714,71468,92673,75787,1618.16,3240,1394,1182,9127,15322,23052,15749
2019,10,17,82157,72352,53089,12322,646,1618.16,886,1099,3000,8412,11492,11156,28173
2019,10,18,70997,84789,51414,68589,81147,1618.16,1728,1094,4324,8195,49566,11766,37260
2019,10,19,13944,84159,53507,56479,69638,1618.16,882,3146,1033,5322,96819,13030,7331
2019,10,20,93495,68190,19130,42848,96603,1618.16,3420,2598,1762,6186,52538,29260,30622
2019,10,21,19798,29267,86155,95475,93814,1618.16,1936,4109,1231,7238,80587,22220,35721
2019,10,22,74126,26470,90367,20159,58144,1618.16,3188,1637,1727,8669,94484,18329,3538
2019,10,23,65643,59258,52280,13757,75444,1618.16,3017,1990,1774,9171,14142,44249,4818
2019,10,24,81245,54004,84711,17476,70799,1618.16,4695,1275,3118,6414,97785,16261,15298
2019,10,25,49952,97326,34252,21679,15995,1618.16,534,2988,4344,8638,11745,29787,28736
2019,10,26,63457,54763,91381,30245,83934,1618.16,845,1529,3801,5556,99004,11912,48447
