year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,24,33221,54030,18475,30143,94987,2722.65,4411,1992,2430,6435,37765,37620,43283
2005,8,25,16299,83105,52731,71557,77576,2722.65,2305,1670,1480,9718,15842,43160,45033
2005,8,26,19883,56071,38815,94816,9281,2722.65,4218,2500,1428,8098,88994,14104,41681
2005,8,27,57328,29759,89041,51110,16194,2722.65,3730,3843,1262,5870,20399,15378,26806
2005,8,28,86493,29057,30601,89325,99200,2722.65,2485,1762,3864,7651,30248,28144,46443
2005,8,29,79332,25819,70645,25042,39864,2722.65,2088,3542,1508,7480,64651,38294,25992
2005,8,30,14287,53382,87138,56901,94842,2722.65,737,2686,1593,7689,87010,17222,7538
2005,8,31,70484,35848,87578,89349,23500,2722.65,3844,2830,1348,8988,44223,32563,34179
2005,9,1,26313,46106,2582,13793,10758,3227.73,4430,1990,4364,7682,91684,15278,40876
2005,9,2,94773,89371,4848,2462,92733,3227.73,2945,3580,1852,8645,68431,11451,6992
2005,9,3,12490,71262,4152,33331,31838,3227.73,678,4501,4172,9095,88293,19868,36716
2005,9,4,6323,49077,6773,50688,83111,3227.73,2588,2882,4178,7584,96696,46910,48457
2005,9,5,97132,69642,41843,74405,64639,3227.73,855,2127,2887,6358,26810,29724,10274
2005,9,6,43074,56973,20578,58599,22421,3227.73,4879,3742,4298,6634,79429,23761,8871
2005,9,7,90108,98371,51644,94286,22158,3227.73,2548,1290,4332,5742,10044,48970,48340
2005,9,8,76017,12252,92451,90256,18611,3227.73,1331,3035,2584,6908,36633,15004,19261
2005,9,9,82131,21514,43748,72782,29517,3227.73,1542,4624,2898,9084,30261,26408,39529
2005,9,10,62878,54162,12049,13562,19905,3227.73,3884,2272,1402,7686,18879,19306,22094
2005,9,11,56947,55211,63695,65883,28471,3227.73,887,1952,3192,7958,99733,17709,16680
2005,9,12,80515,62628,3686,34766,77166,3227.73,1173,1394,4460,6452,86307,40716,1226
2005,9,13,61667,15192,52989,12364,52878,3227.73,1669,1175,3429,6890,92058,38251,21868
2005,9,14,78396,89298,15204,32940,46636,3227.73,2000,2149,3916,7037,61914,37433,31290
2005,9,15,87337,89440,60180,8149,12662,3227.73,3864,1368,3030,8204,12198,47260,46488
2005,9,16,6424,1065,89788,49853,62780,3227.73,3103,2526,2494,6622,90466,34129,31846
2005,9,17,948,7467,77632,94865,44505,3227.73,3649,3192,1378,8829,56340,24350,5898
2005,9,18,21669,21557,65030,16051,39761,3227.73,3310,1183,1982,6206,12387,48267,18073
2005,9,19,51296,50491,5795,55143,20149,3227.73,623,1096,1398,6518,32312,30934,12613
2005,9,20,55505,47314,29127,842,22495,3227.73,1543,1038,4726,6572,76565,29486,1819
2005,9,21,40997,56228,42022,26485,25678,3227.73,1104,3325,1250,6510,48467,15512,4409
2005,9,22,25863,54091,95200,62293,53698,3227.73,3227,4201,1176,8705,26394,13671,43864
2005,9,23,6877,34290,74186,46603,90862,3227.73,2441,3210,3330,8934,91046,49007,17103
2005,9,24,55224,98503,58685,92826,11753,3227.73,576,2614,2594,8538,16259,31291,7152
2005,9,25,5991,75839,56845,13520,64544,3227.73,2190,2771,2527,7727,34374,24740,33239
2005,9,26,84831,93168,89303,8161,77630,3227.73,3519,4204,1694,8556,42030,23308,46702
2005,9,27,55708,8959,77275,49654,87439,3227.73,2296,3428,4371,8290,13904,17718,43534
2005,9,28,53731,50490,38039,87610,68218,3227.73,3702,4399,1931,8722,93911,25913,38765
2005,9,29,31058,83783,25118,42614,32339,3227.73,921,4398,2458,6400,54051,29896,17148
2005,9,30,53082,51349,89677,22453,21841,3227.73,2719,1152,3465,7110,79532,48034,12977
2005,10,1,8235,33786,14159,58944,27697,2049.23,1352,1479,1574,8965,43817,48688,40072
2005,10,2,31239,48216,7499,74435,18620,2049.23,2515,4967,3422,6319,16328,12806,37395
2005,10,3,55392,83731,86217,82502,79616,2049.23,4727,4201,4388,5237,63144,28436,1216
2005,10,4,35309,69498,39916,66850,34815,2049.23,1889,1053,4652,9387,40487,33271,1526
2005,10,5,93134,84355,69591,86556,67026,2049.23,2954,2416,2832,5522,21269,14904,27751
2005,10,6,46125,52350,61650,30513,97587,2049.23,3949,4247,1994,5216,16096,11809,41146
2005,10,7,15302,14338,27863,96307,20077,2049.23,4577,3209,1658,9168,16116,19526,34702
2005,10,8,43271,9071,91202,21103,20945,2049.23,3550,2069,4819,6551,13933,28758,12471
2005,10,9,14049,89235,28006,41044,4452,2049.23,2852,1104,4790,7066,32410,44866,10454
2005,10,10,48120,28341,24428,33527,93861,2049.23,958,2130,1942,7032,58232,36910,40544
2005,10,11,5983,53135,53980,87154,26038,2049.23,911,1526,2147,7842,97481,27950,17914
2005,10,12,54370,16686,30408,29160,63752,2049.23,764,1870,2509,9618,45396,11022,12818
2005,10,13,5349,47707,38500,87667,57571,2049.23,4576,3552,2570,9826,50705,17226,13085
2005,10,14,29174,32970,65047,2673,26886,2049.23,623,2607,4212,8310,43118,42963,12528
2005,10,15,90200,83497,71186,14062,64653,2049.23,870,1352,1991,9334,74018,18274,32934
2005,10,16,99719,48596,18114,82289,9856,2049.23,896,4028,4492,9206,41700,27729,35172
2005,10,17,34822,38676,75337,14034,49706,2049.23,3348,1257,4655,9076,70318,49307,34808
2005,10,18,77467,2101,85661,74459,72383,2049.23,752,2100,1964,6980,70741,13462,26031
2005,10,19,65009,77990,89861,99501,50285,2049.23,3581,1830,1588,8918,99139,36294,47914
2005,10,20,3726,88840,8904,38381,33374,2049.23,4039,2191,2673,6051,18001,20056,29222
2005,10,21,32083,63374,58509,73060,43211,2049.23,3892,4570,2239,7286,40422,15056,29250
