year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,2,25,70778,82883,33307,30121,63477,3264.82,3692,1910,2256,7972,61991,15577,18784
2003,2,26,82254,49893,32444,49318,11881,3264.82,2736,1766,3293,7106,56914,13030,25027
2003,2,27,16631,34607,70272,4700,747,3264.82,2466,1523,1808,8526,13214,20727,8017
2003,2,28,80909,75336,38990,9517,69661,3264.82,1446,3265,2225,7788,17582,45457,17333
2003,3,1,56672,88576,93561,30220,45490,2105.39,3201,1447,1803,8516,97193,39820,11533
2003,3,2,13072,68717,47072,75197,86712,2105.39,2456,3399,3139,8324,48059,40471,17799
2003,3,3,89771,32677,74049,13660,50260,2105.39,566,1930,3080,8838,53501,19921,19506
2003,3,4,50371,33056,16369,98527,33661,2105.39,4698,3083,3629,7106,38279,35341,13562
2003,3,5,35920,27088,63741,9059,41765,2105.39,881,1534,1664,9930,61546,27438,28152
2003,3,6,59436,56825,50721,33869,62016,2105.39,3789,3737,4981,5366,27263,14594,20575
2003,3,7,72,81962,66725,98702,83,2105.39,4042,1001,4795,8278,61411,13128,21357
2003,3,8,8638,77294,54447,85817,83576,2105.39,3255,4362,4168,5382,93230,19078,15993
2003,3,9,902,47021,79922,87235,33531,2105.39,875,3601,1006,7914,32302,21932,23537
2003,3,10,11661,32697,57935,92808,13183,2105.39,4367,1819,2990,7636,15282,46565,19346
2003,3,11,86158,37244,55929,75326,17571,2105.39,2861,4824,3882,9134,22058,12412,15511
2003,3,12,62671,29287,12367,84521,19591,2105.39,1453,1250,3717,8784,24057,23251,44669
2003,3,13,85,39777,45072,29428,9942,2105.39,2344,1098,2654,9258,87776,13162,19060
2003,3,14,80136,46990,91401,9018,86124,2105.39,2782,3793,1826,5046,33314,45039,29812
2003,3,15,61169,56120,42642,54886,36859,2105.39,4489,1942,4179,5912,82721,49120,33051
2003,3,16,24972,25067,61572,63978,39691,2105.39,553,1177,2688,8306,61547,48811,15700
2003,3,17,74470,49330,47605,49919,49478,2105.39,1309,1300,3389,9974,81883,40247,47271
2003,3,18,3353,76373,43543,42532,32285,2105.39,3004,3607,2681,9575,53936,23724,42616
2003,3,19,35275,74490,76254,47963,19148,2105.39,3125,3616,2129,5902,59886,11862,37801
2003,3,20,24353,21196,79957,94094,41498,2105.39,693,1202,4563,9542,20085,12826,11840
2003,3,21,3203,28090,93159,87237,14017,2105.39,2312,1294,2935,7140,29956,23435,47095
2003,3,22,41367,93082,67052,44848,20164,2105.39,2806,4515,4485,7762,54960,22335,43291
2003,3,23,55954,55654,99890,26869,16241,2105.39,606,4443,4416,9577,23031,28432,19975
2003,3,24,3024,50344,60428,57311,53909,2105.39,745,1126,3465,7797,56474,19980,40384
2003,3,25,41088,54281,64496,21925,48395,2105.39,611,4347,1461,8150,47567,15412,19456
2003,3,26,80476,93987,43497,44892,33564,2105.39,4675,2938,1870,7158,10248,20779,16528
2003,3,27,6839,40995,82406,90304,38792,2105.39,1635,1230,4511,9110,34506,24257,5232
2003,3,28,26938,95119,78605,34751,55619,2105.39,2452,2445,1509,9230,97336,20072,42524
2003,3,29,68829,53365,23011,2051,69819,2105.39,4181,1656,4253,6378,83311,29396,33260
2003,3,30,43171,9947,41979,52683,17429,2105.39,3291,1446,1602,7614,95468,27221,26485
2003,3,31,64420,54273,79667,17282,56574,2105.39,2353,1634,3071,6716,27451,32889,43356
2003,4,1,16634,9547,50581,4573,9210,1999.17,2742,4156,3306,6776,36584,14790,46329
2003,4,2,60069,97303,2746,98317,9124,1999.17,4087,3395,1978,6368,19968,35691,29967
2003,4,3,75,61722,98763,26791,5526,1999.17,3117,3510,2550,7542,43082,16759,31653
2003,4,4,66378,7177,2268,21036,40306,1999.17,2177,1725,2506,9854,31393,11629,38853
2003,4,5,1241,10481,41378,27226,23202,1999.17,4268,4627,3067,8031,66417,44944,11346
2003,4,6,26036,85887,83455,99938,55936,1999.17,1696,3664,1174,8964,76051,13452,26537
2003,4,7,24169,28229,23447,93027,83152,1999.17,4656,1496,1672,9570,44320,19522,4840
2003,4,8,73731,23590,44501,13150,1621,1999.17,3093,4007,3155,6218,43944,35442,27270
2003,4,9,84436,26993,40459,50853,12309,1999.17,2573,2828,1089,8230,45855,10592,32862
2003,4,10,52212,16864,61337,33884,29249,1999.17,3756,4330,1204,9608,32480,13569,5657
2003,4,11,43230,6926,7577,56385,64826,1999.17,3178,4260,1217,9986,16464,23525,17873
2003,4,12,47850,74039,76355,25292,71411,1999.17,2235,3621,1726,9923,57505,16534,38562
2003,4,13,1933,12614,20355,47530,12223,1999.17,1099,1834,4760,5027,28188,40937,2835
2003,4,14,2901,2719,90198,14118,34060,1999.17,3994,1908,2052,6700,23551,18462,6663
2003,4,15,85262,25788,92084,57038,22063,1999.17,3061,3994,2202,8416,71524,40776,49589
2003,4,16,47603,98976,62580,23715,34003,1999.17,4651,3254,4838,9678,83723,43897,40768
2003,4,17,77864,37719,42158,91268,84419,1999.17,4729,1032,2848,8164,43069,29910,15710
2003,4,18,34106,17484,70258,96308,12252,1999.17,3435,4853,2108,6014,83568,14934,8134
2003,4,19,73135,48220,60718,82973,19421,1999.17,3221,3635,3510,5378,19638,49281,44441
2003,4,20,67440,80984,85314,91640,49149,1999.17,2902,3253,3569,9032,95912,40820,44735
2003,4,21,82645,15700,50675,56105,98066,1999.17,3566,1199,3813,5150,70523,34586,34243
2003,4,22,1429,30097,64574,99939,31828,1999.17,571,4266,1811,7142,14526,32311,19477
2003,4,23,61972,61513,31917,56893,86024,1999.17,2713,3667,4879,8387,24771,15900,44181
2003,4,24,48982,4690,45497,64147,45326,1999.17,3732,3105,1116,6622,63043,27943,16021
