year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,1,20,85389,65986,63309,274,20235,1940.26,852,3164,2873,6350,75727,45777,26309
2017,1,21,16187,93134,38557,46579,11653,1940.26,3551,4064,3274,8042,18941,14800,42964
2017,1,22,5852,40537,89500,53478,11281,1940.26,3546,1668,1938,6424,13293,14354,20953
2017,1,23,89516,50499,71690,48741,31284,1940.26,4518,2469,1902,9426,10399,18554,47417
2017,1,24,92390,48951,92619,22016,3345,1940.26,763,4195,3447,5262,79025,46080,27912
2017,1,25,56215,78924,9101,9505,58483,1940.26,3029,2997,4244,8630,13090,20527,22395
2017,1,26,18487,23961,84350,75389,73387,1940.26,3942,1560,1942,5834,87790,13395,44749
2017,1,27,80825,99906,88944,65624,85168,1940.26,1703,2734,3243,6502,83590,38078,34321
2017,1,28,9551,66620,86076,98795,37690,1940.26,673,2528,4477,6374,47916,12863,15518
2017,1,29,31124,8212,94991,7527,77476,1940.26,921,4651,4038,6216,56627,34206,49134
2017,1,30,60537,34683,41941,40133,21839,1940.26,3210,2740,3502,5166,62886,12543,25531
2017,1,31,96156,98561,35072,35633,34935,1940.26,4848,2409,3903,9838,89935,11094,49341
2017,2,1,77210,92383,58011,69778,49010,2106.11,638,3691,1026,6798,21882,42390,42217
2017,2,2,81361,69623,67245,61998,32510,2106.11,4504,1069,1211,9398,82355,30551,29789
2017,2,3,74986,81118,4455,51176,71053,2106.11,618,4613,4567,8157,34391,29928,22186
2017,2,4,26726,81058,79972,43586,67856,2106.11,2327,4215,1476,9572,27564,15970,1854
2017,2,5,15713,2070,51407,96924,28559,2106.11,3827,4895,4878,8281,71070,18334,33762
2017,2,6,36819,81218,66897,67738,65727,2106.11,2665,2451,3696,7637,36036,32903,17640
2017,2,7,29491,38365,48471,17319,24289,2106.11,1303,1270,4456,9061,53275,23014,26036
2017,2,8,22824,47103,59262,54054,61737,2106.11,2688,3554,2901,5937,66292,43627,30332
2017,2,9,73577,30310,2432,88626,57947,2106.11,1528,3789,4535,6351,37459,33823,4820
2017,2,10,12387,58764,90176,23195,64177,2106.11,2560,1999,1905,7314,57405,18641,43452
2017,2,11,68505,30094,83549,96406,2383,2106.11,1385,1928,1501,8816,80936,20800,16193
2017,2,12,63636,68817,90942,89524,5168,2106.11,3346,3905,3515,7054,57099,17692,28401
2017,2,13,73326,19660,71044,80231,57833,2106.11,926,1337,4894,8772,39094,43628,44801
2017,2,14,31317,61832,69588,27818,87000,2106.11,4969,1987,1394,9078,56510,40859,16876
2017,2,15,50664,79857,74766,70531,9731,2106.11,3222,3055,2876,5618,79638,42060,48217
2017,2,16,70419,44863,84750,61665,9987,2106.11,596,1302,2027,9926,85471,39027,23845
2017,2,17,8109,442,56015,43801,22704,2106.11,4659,4718,3732,5776,60249,34815,12525
2017,2,18,23994,14824,17871,8222,40442,2106.11,572,2212,3722,5031,88876,18708,13861
2017,2,19,75228,44170,10011,77255,85403,2106.11,2633,3510,2275,8647,53662,10710,45483
2017,2,20,67524,54674,41050,92609,30451,2106.11,2423,1600,3825,5293,79016,11248,17651
2017,2,21,59155,45650,32832,34229,97033,2106.11,2937,3611,2229,9299,82218,33983,21708
2017,2,22,24782,64852,93846,53409,19852,2106.11,4739,2374,2180,5788,79982,48982,47508
2017,2,23,79791,7406,19778,28616,69052,2106.11,4234,4557,1600,6844,95137,15664,48794
2017,2,24,21478,98075,46440,3707,43727,2106.11,4041,4859,4860,7886,38268,29711,28658
2017,2,25,61746,43008,17087,63926,5148,2106.11,2908,4937,2178,9037,29904,22581,13421
2017,2,26,47832,80492,83491,24979,63909,2106.11,4157,1737,3054,5596,21795,36780,28628
2017,2,27,90606,25837,21640,467,23723,2106.11,738,1819,4266,7240,65745,24413,9908
2017,2,28,93389,95006,25703,30567,44043,2106.11,3147,3225,2450,6637,33203,32710,21960
2017,3,1,32362,34449,24671,94310,56244,2040.06,1267,3432,4442,6962,38506,18708,11451
2017,3,2,48263,40327,94969,28231,22424,2040.06,1618,2428,1436,8766,61470,33395,19382
2017,3,3,21684,86049,2198,74673,35604,2040.06,1288,2964,1424,7742,78626,16616,34908
2017,3,4,8762,79894,56736,8204,97979,2040.06,3905,2592,1919,5225,90822,24342,11594
2017,3,5,14607,28793,8123,92395,80977,2040.06,2141,4011,1993,8686,93683,15202,35946
2017,3,6,95599,99973,91914,97658,47284,2040.06,960,2396,1784,9047,96952,31114,36892
2017,3,7,40642,80858,60059,8913,76083,2040.06,4607,2040,4673,7729,15787,27002,1774
2017,3,8,93675,57929,12366,65668,2268,2040.06,4616,4217,2373,7881,11874,36008,6050
2017,3,9,84773,67836,58405,67909,13235,2040.06,4022,1886,2565,9080,79140,44999,5357
