year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,7,19,18419,55672,43439,75233,55116,2326.45,838,1422,2524,6290,17998,38192,46719
2009,7,20,13699,8001,68633,21842,53058,2326.45,532,3363,2163,6792,71946,20578,1363
2009,7,21,37187,47503,34595,25866,16100,2326.45,2985,4517,1292,7776,26101,37759,10622
2009,7,22,20847,96304,24460,69723,18947,2326.45,2914,3996,2806,5806,70837,27215,33455
2009,7,23,60613,47722,579,44128,60867,2326.45,4705,4404,1379,5652,40269,18830,22525
2009,7,24,76274,54608,19700,8918,12384,2326.45,1676,4581,3456,9158,19303,43754,12153
2009,7,25,70943,43570,59103,45101,36468,2326.45,2316,2079,4013,9246,57558,21231,46293
2009,7,26,78124,22265,85636,14503,54269,2326.45,4684,1092,1864,9383,39458,25599,42258
2009,7,27,81536,52487,75181,56344,89975,2326.45,1449,2268,3052,5552,22369,40871,44484
2009,7,28,71845,11038,4303,82210,16636,2326.45,3441,4758,4124,9076,25612,38392,11861
2009,7,29,97686,25297,85286,94550,61032,2326.45,1500,3919,3582,6750,31614,33556,24744
2009,7,30,22516,98065,60826,76920,23617,2326.45,2790,1812,1176,8398,94021,43570,49547
2009,7,31,33954,47463,38330,34430,2892,2326.45,4174,1928,1190,6558,11478,32973,30294
2009,8,1,64331,41893,9138,92364,73508,2008.06,4878,1571,4870,8150,11539,35768,9046
2009,8,2,75941,23352,12704,64386,33725,2008.06,3338,2539,4603,9119,16782,24896,6275
2009,8,3,54646,33711,96839,45458,61541,2008.06,2364,1752,3056,5716,18234,27915,29813
2009,8,4,11899,49465,15839,98122,57615,2008.06,3889,3555,2080,6593,97940,17157,27378
2009,8,5,52868,12631,14697,63823,78102,2008.06,630,2747,1574,8261,94556,26729,31479
2009,8,6,64426,71921,68953,2482,74774,2008.06,804,3023,1650,5184,17496,10617,37187
2009,8,7,89966,1387,44173,73398,14332,2008.06,1906,3550,2446,6438,63724,15547,8465
2009,8,8,69433,18795,14647,50974,87056,2008.06,4054,1480,2474,6022,70314,38599,25555
2009,8,9,66545,17064,7976,19547,79651,2008.06,682,1944,3209,5566,75717,15090,25472
2009,8,10,49152,82624,41091,52950,4227,2008.06,3497,1270,4961,9495,57335,43368,4815
2009,8,11,91403,51390,94850,88877,30748,2008.06,3828,2291,3578,8155,33190,44580,31516
2009,8,12,43627,63354,80549,86837,54042,2008.06,728,4544,3888,8171,72494,18942,6266
2009,8,13,39338,90992,65830,79299,56839,2008.06,2667,3240,1822,7746,53469,21653,23165
2009,8,14,15384,63650,35298,30314,81805,2008.06,4893,1782,1840,7202,44970,35881,18488
2009,8,15,78059,5700,5427,33300,23871,2008.06,4117,4559,1082,9902,58858,16916,27921
2009,8,16,14464,81526,23047,5370,31746,2008.06,2022,3480,1516,9306,10145,18718,26516
2009,8,17,30807,51391,96455,79000,73185,2008.06,4880,2594,3476,6658,17245,14822,41426
2009,8,18,80931,26364,83258,82546,17662,2008.06,2351,2124,1344,6502,53845,38089,8468
2009,8,19,73265,80869,51570,29781,59540,2008.06,4452,1698,4457,7258,85697,10594,28067
2009,8,20,55036,66930,86588,34864,69941,2008.06,3561,1750,1548,8171,49768,14209,3834
