year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,19,6598,7279,24239,31029,372,1623.42,4283,1768,3988,8729,67252,26552,46084
2008,1,20,61297,98548,33970,9968,68086,1623.42,4317,4182,4892,6351,32945,27259,39401
2008,1,21,92993,81403,77327,39938,41974,1623.42,2852,4923,1570,8442,12303,12108,38108
2008,1,22,44526,71587,33878,28514,76668,1623.42,1418,4315,4676,5387,64282,34114,1130
2008,1,23,11140,84953,13297,52384,21304,1623.42,4642,1304,3995,6968,70585,18638,46242
2008,1,24,45077,44790,67245,56814,43233,1623.42,3922,2757,2486,5608,32623,44153,29548
2008,1,25,20281,20394,14822,19958,25781,1623.42,856,3272,1658,7448,11320,13758,45456
2008,1,26,96313,85299,32359,56660,58619,1623.42,3980,1782,1778,6224,76860,23669,19296
2008,1,27,5773,45783,27779,73259,48582,1623.42,3763,3861,1598,9882,10350,22927,10402
2008,1,28,60393,25594,76200,40800,75665,1623.42,3862,1976,2152,7573,28636,42123,31855
2008,1,29,43221,3969,62170,23658,30194,1623.42,2326,2317,4811,5105,41927,49744,39030
2008,1,30,51859,92043,18607,49006,56980,1623.42,3284,2371,2074,8976,74522,15486,40129
2008,1,31,62690,33386,46068,46195,57311,1623.42,3317,1070,1046,7926,24188,25216,41056
2008,2,1,71515,93886,90680,62972,35813,3086.76,1182,2855,1558,6294,84834,15510,40425
2008,2,2,68472,18558,97585,49307,93080,3086.76,1995,2816,4094,9092,17398,25149,21676
2008,2,3,62859,658,36525,29698,24846,3086.76,565,2711,1978,6244,92035,15592,28094
2008,2,4,66669,23218,35647,42051,19757,3086.76,3913,3227,1586,7849,53885,14820,36833
2008,2,5,59525,65881,7638,93619,56775,3086.76,506,1978,4772,6606,65681,15969,24116
2008,2,6,49738,17599,95034,21716,43844,3086.76,858,1863,1637,6046,85266,12745,3421
2008,2,7,34689,59180,50973,90078,63381,3086.76,1250,2905,2089,8887,32875,10215,21210
2008,2,8,19355,84348,96201,44128,55992,3086.76,1448,2080,1674,7833,60147,12064,28234
2008,2,9,41254,6007,99243,84243,3863,3086.76,1987,3551,1558,8632,44980,23420,34509
