year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,30,41522,66980,64351,52021,39429,1950.19,4000,2557,1567,5521,76046,20827,47959
2012,12,31,36601,61600,13501,21587,99375,1950.19,4265,2426,4501,9517,64850,38635,16199
2013,1,1,71776,46474,44899,79436,34737,2881.32,2309,1715,1270,9329,57495,13028,34369
2013,1,2,23331,40053,49597,85204,16100,2881.32,1804,4050,1134,9742,19564,32826,20424
2013,1,3,29008,17204,87329,44877,98406,2881.32,4198,1510,3788,5448,65968,23524,42316
2013,1,4,46170,3278,41593,61240,92607,2881.32,620,2288,1998,7222,33844,37943,49088
2013,1,5,76992,72001,98346,93620,31743,2881.32,1446,1508,1677,7558,21977,40082,24475
2013,1,6,56090,56176,26616,61230,67977,2881.32,1105,4145,2212,5404,91736,21170,42584
2013,1,7,58138,32357,53460,29982,38925,2881.32,2924,1842,1320,5252,25887,14804,3656
2013,1,8,57097,52334,84499,15126,82460,2881.32,862,4900,4003,8175,16129,46979,6476
2013,1,9,7111,33588,77477,19323,92637,2881.32,1844,1556,1569,6655,80754,40493,19213
2013,1,10,30311,15031,72762,5966,47653,2881.32,3362,4748,2334,8434,36225,49794,48650
2013,1,11,20689,91434,4695,99692,5961,2881.32,3022,3070,1536,8118,32392,13399,37177
2013,1,12,9711,89238,14174,27632,32245,2881.32,4477,2555,2662,7238,68520,40314,11280
2013,1,13,72240,98236,11415,39575,12448,2881.32,720,4487,1730,6774,49178,11385,47640
2013,1,14,47591,28553,90809,18354,69051,2881.32,3105,1958,3789,8630,39096,11034,23201
2013,1,15,39910,23574,39942,98924,97165,2881.32,4237,4403,3048,7003,25329,14854,8462
2013,1,16,80996,31050,1336,52773,41465,2881.32,509,1654,1702,5298,40112,30821,16867
2013,1,17,60871,38218,92287,89660,66848,2881.32,2045,3108,4956,6986,22032,18472,31383
2013,1,18,31801,27622,37876,71201,60978,2881.32,3048,3324,1958,8778,11096,18422,29558
2013,1,19,7603,41606,90182,19373,79276,2881.32,1545,1230,4862,8831,46156,18061,30294
2013,1,20,56567,13203,91170,27875,36541,2881.32,1346,4692,3527,9318,55893,13846,29554
2013,1,21,30131,78942,9181,57090,19678,2881.32,1863,3631,4585,8396,63004,23860,36629
2013,1,22,95042,95902,14006,79904,21086,2881.32,2964,2651,4716,5486,21877,42608,10163
2013,1,23,1392,18224,27302,91271,85149,2881.32,2126,1146,4839,5254,88720,30869,49547
2013,1,24,87935,46936,74501,82521,95333,2881.32,1380,1522,1110,6738,86629,37195,3857
2013,1,25,46901,50946,64847,52969,22784,2881.32,576,1064,1298,9229,31797,12902,3076
2013,1,26,55128,73925,38078,49968,25231,2881.32,836,4517,1510,6782,28389,14222,43150
2013,1,27,41898,1122,8495,8008,87860,2881.32,838,4759,2421,6400,16346,35204,45124
2013,1,28,79476,16009,25732,17126,55238,2881.32,4923,1490,2805,8716,76684,39387,23882
2013,1,29,53855,57521,35257,43940,45561,2881.32,2060,3809,4767,9030,11816,10534,13646
2013,1,30,82031,23371,3739,44452,16123,2881.32,1008,1949,3825,8091,29074,45415,7818
2013,1,31,61973,85351,22133,9778,96056,2881.32,517,4909,2688,6254,10201,18248,48817
2013,2,1,72262,22059,95539,59169,50227,2060.93,1199,3597,3254,8038,89719,26072,48165
2013,2,2,48011,1670,16250,52455,47096,2060.93,4426,3797,1254,9046,44852,48964,28017
2013,2,3,56074,11115,38005,23199,21316,2060.93,2617,3576,4663,6320,52745,11241,22606
2013,2,4,97673,10297,34839,65927,12299,2060.93,3350,1661,3931,7686,29115,22378,40911
2013,2,5,35321,59894,71177,85470,450,2060.93,785,2874,3494,8790,96073,14809,32381
2013,2,6,61396,50043,74739,72411,99551,2060.93,3651,3574,4131,9694,95852,32781,43836
2013,2,7,42105,54204,75795,1036,61508,2060.93,3413,1827,1155,7598,98648,47956,21262
2013,2,8,43323,49435,87184,3169,54577,2060.93,2978,2323,1002,9068,18962,15552,49609
2013,2,9,2904,54737,95479,73387,39579,2060.93,2519,3034,1886,8314,15421,39745,41332
2013,2,10,69576,38836,36573,67083,66129,2060.93,1391,1614,1007,9862,28971,21935,1574
2013,2,11,84535,13302,4259,50537,72370,2060.93,2441,1118,1414,8552,65010,36010,8992
2013,2,12,35603,37530,34045,13841,85844,2060.93,3585,1771,4653,6510,55205,20781,49467
2013,2,13,58084,52949,12937,75443,37875,2060.93,2377,3760,1560,6570,11308,43929,41908
2013,2,14,76979,54443,35554,73410,98714,2060.93,4419,1346,4444,6938,80860,40288,1138
2013,2,15,9283,50799,28412,13936,57309,2060.93,1068,1743,2917,8018,14380,14296,49969
2013,2,16,72264,70915,62257,43824,38902,2060.93,4104,2231,3699,9657,11290,37412,17906
2013,2,17,56573,15061,4433,11018,74877,2060.93,2657,4158,1091,9710,98093,19512,35294
2013,2,18,12389,15514,41495,81658,45871,2060.93,642,4485,2297,7409,78309,41198,15032
2013,2,19,35315,98766,39782,74014,38424,2060.93,2777,4995,1833,8562,22364,13742,45422
2013,2,20,50208,90022,35868,86299,2442,2060.93,2401,1182,2178,8214,12839,28048,1282
2013,2,21,51631,17993,62534,3928,1754,2060.93,1477,3419,1930,5062,43784,10735,7195
2013,2,22,96680,71563,5731,73514,36477,2060.93,1574,1683,4468,7442,89333,13078,44448
2013,2,23,44107,1735,84445,26285,88334,2060.93,4332,4963,2980,6446,43890,49733,13636
2013,2,24,90413,71720,3154,62725,22978,2060.93,3459,1008,4851,5542,25873,37679,46938
2013,2,25,39990,67449,74363,90810,44891,2060.93,856,1422,3133,9744,31633,36466,30048
2013,2,26,74856,2318,26430,39188,35536,2060.93,3920,2300,4742,8425,10058,47719,36672
2013,2,27,71716,78485,33729,22919,90379,2060.93,598,1498,3401,5278,37528,18602,25954
2013,2,28,81361,97953,9993,79494,59172,2060.93,2312,4026,1206,5093,73213,45830,41626
2013,3,1,78487,38131,2860,3264,59507,1814.32,4978,4342,1328,8508,44720,26612,1170
2013,3,2,24848,91440,70015,42512,28969,1814.32,3871,3272,1001,9717,19614,17966,41010
2013,3,3,2030,52823,19274,43475,42388,1814.32,1591,1756,1884,8912,24137,45443,31456
2013,3,4,91383,15468,99787,42042,29717,1814.32,950,1840,2298,5514,13427,47618,10859
2013,3,5,62382,53651,40891,79735,73368,1814.32,590,1748,2507,8686,51575,19610,43334
2013,3,6,22146,23167,75769,8083,13970,1814.32,3525,1434,1725,9663,63744,27793,16258
2013,3,7,30523,48751,48710,99173,36474,1814.32,3142,3854,2138,8074,94941,11022,12137
2013,3,8,13718,50007,13607,26226,40697,1814.32,1120,2841,4700,6490,70923,18669,15182
2013,3,9,89499,40801,24022,37576,10465,1814.32,746,2338,2867,8164,56510,39341,37766
2013,3,10,42566,69653,4548,74705,40037,1814.32,1562,3753,1702,6520,96330,13094,49489
2013,3,11,8055,77451,85736,12755,67044,1814.32,2775,1541,2459,7214,10468,24275,6659
2013,3,12,75915,42189,81614,45134,22619,1814.32,826,1534,4127,5374,56239,14163,38124
2013,3,13,71215,69154,34269,53414,95675,1814.32,4955,1430,4401,8202,49186,41444,30600
2013,3,14,35054,96962,64338,48865,85111,1814.32,3139,1024,1994,9514,22509,39612,24806
2013,3,15,9228,73337,21148,33355,45063,1814.32,3869,1276,2892,8138,69689,24918,43740
2013,3,16,78738,45998,94999,19491,24393,1814.32,935,4445,2498,5272,16630,42608,44185
2013,3,17,66431,81450,19985,99777,52555,1814.32,740,1781,2181,6488,11488,27243,42494
2013,3,18,86979,41710,9873,66224,89848,1814.32,1141,4936,3262,9998,17738,32654,45914
2013,3,19,13029,15363,42101,70527,6987,1814.32,3134,4768,4563,6246,89544,17117,16763
2013,3,20,91965,45285,95252,24146,38525,1814.32,1389,1854,4800,7613,16164,21000,23092
2013,3,21,23527,65572,55937,98142,18064,1814.32,795,1091,2077,9247,17970,15416,26716
2013,3,22,6010,31105,5185,70574,80576,1814.32,4042,2539,2717,5645,96684,27593,11082
2013,3,23,38737,14426,69449,3538,42039,1814.32,4537,1917,3096,6825,80058,27511,27526
2013,3,24,23542,77206,24956,31971,16454,1814.32,2386,3814,4029,8923,25739,18446,42926
2013,3,25,80005,46135,27144,69074,61780,1814.32,1667,1042,1924,6115,20405,29348,40181
2013,3,26,59993,94943,11266,19442,41768,1814.32,1952,1660,1232,7658,13631,17685,7676
2013,3,27,64833,77370,72853,55215,46293,1814.32,1170,2648,1077,9666,11722,22857,14944
2013,3,28,9847,8390,23374,80804,90857,1814.32,634,1706,1302,7768,70289,13191,43779
2013,3,29,61796,83595,94853,63029,21854,1814.32,2065,3038,2204,9917,58252,48497,8484
2013,3,30,1214,84423,7498,62291,70441,1814.32,618,1174,1278,9754,77442,18838,35572
2013,3,31,85003,3946,18370,40075,41715,1814.32,4618,4861,3604,8950,82889,10458,38659
2013,4,1,79956,13497,91510,66225,88101,2976.83,2437,3874,3856,6080,59315,15779,6359
2013,4,2,31228,55954,76093,72453,33396,2976.83,2454,2341,1268,7772,95407,10390,27261
2013,4,3,83500,15269,55597,47970,14511,2976.83,3626,4465,1814,5135,77041,11638,16055
2013,4,4,1495,60832,5582,81703,23264,2976.83,2481,1694,2201,9925,43294,20597,14897
2013,4,5,17187,750,24291,62816,30983,2976.83,4807,4481,1317,5404,78802,15827,36050
2013,4,6,67811,32429,76645,80066,93916,2976.83,848,1761,2221,6000,19640,20484,20039
2013,4,7,67249,23650,41327,4451,13575,2976.83,1399,1530,1722,5689,19866,32704,34622
2013,4,8,51739,56088,63538,19408,41492,2976.83,1587,4302,1119,8231,89367,11158,8692
2013,4,9,64622,86139,13149,11843,72140,2976.83,2326,1488,1612,7670,60189,10187,22964
2013,4,10,24627,51589,7300,42701,83630,2976.83,1756,1719,3315,6610,71127,31158,17228
2013,4,11,30337,89067,56813,21456,67298,2976.83,4193,1919,3670,9394,60113,37161,12532
2013,4,12,91658,58793,92901,38270,98798,2976.83,4808,4775,2382,8460,98827,21012,19443
2013,4,13,55688,90584,89084,45355,78581,2976.83,2865,3916,1266,9677,46723,32926,26563
2013,4,14,12210,85917,81198,77232,38259,2976.83,4392,1267,1454,7298,84536,31603,7663
2013,4,15,93087,15698,71379,30470,54158,2976.83,2833,1196,2140,6916,87903,11450,20206
2013,4,16,33480,80769,80989,99108,46798,2976.83,3385,1462,3628,5934,52589,18238,27712
2013,4,17,3598,83334,14506,36404,6979,2976.83,3007,1416,2442,5737,63237,12862,15394
2013,4,18,42296,47423,44149,19436,20692,2976.83,1508,4170,1056,5002,69629,42320,48404
2013,4,19,16561,34368,84032,30189,96654,2976.83,4778,1602,1306,5635,53006,43284,36621
2013,4,20,61029,37366,76053,8472,93103,2976.83,1422,1618,3064,6922,71185,23755,5643
2013,4,21,35326,79046,94278,80849,67894,2976.83,4521,4453,4626,7114,30993,27631,30260
2013,4,22,26525,45772,44235,62831,91407,2976.83,2466,3787,4605,8519,93610,44059,47241
2013,4,23,54162,36385,95810,73578,23308,2976.83,3685,4984,2391,7962,55833,30284,33347
2013,4,24,88222,61707,14739,19200,35259,2976.83,1831,3134,2855,8590,40965,49261,45732
2013,4,25,4658,63432,84401,55615,61951,2976.83,1025,2463,4395,7366,22393,37702,28011
2013,4,26,95181,36079,29039,57572,44041,2976.83,4208,3614,2929,8946,84165,14539,34872
2013,4,27,81030,30997,92675,88885,38414,2976.83,3146,4422,2070,5102,15036,25373,33640
2013,4,28,66910,31063,24189,81305,59249,2976.83,726,4429,2659,8802,28352,43052,46582
2013,4,29,65621,32561,91667,28550,67859,2976.83,4441,3888,3180,8490,37772,27945,25832
2013,4,30,85755,42271,37369,99177,31170,2976.83,901,3078,1170,5090,79382,25419,18757
2013,5,1,31093,46201,60684,95489,90905,1989.39,1108,3465,1634,6010,91323,37584,3736
2013,5,2,65452,40212,27117,33919,94337,1989.39,1024,1606,1142,5200,84127,10242,21415
2013,5,3,26103,82206,76414,57545,77940,1989.39,4215,4031,1482,6250,20872,21640,18185
2013,5,4,99986,81981,45106,11739,4343,1989.39,675,1145,4344,9143,20063,20032,2782
2013,5,5,80558,56088,56640,72044,7641,1989.39,2286,3742,4324,5051,15286,17263,40767
2013,5,6,9588,43206,42648,40324,39457,1989.39,3315,4441,1851,6852,67532,16194,13520
2013,5,7,92555,83208,52340,18251,42351,1989.39,3283,4260,4842,5126,11303,19926,22404
2013,5,8,68393,59942,2577,7717,84993,1989.39,1332,1872,3420,7968,51254,18466,10215
2013,5,9,47499,29571,48670,9350,69344,1989.39,1895,3249,1530,9542,96499,24463,32554
2013,5,10,32991,34783,13724,94185,62409,1989.39,1667,1612,1320,9243,38517,10686,41379
2013,5,11,75811,79850,13597,45583,80181,1989.39,4810,2678,2124,9831,53380,12819,31203
2013,5,12,52386,45276,91069,68146,5863,1989.39,2608,1702,1014,5376,65741,17463,3921
2013,5,13,14063,12409,48265,31735,78004,1989.39,750,3813,2983,5654,99395,13163,36782
2013,5,14,78254,54206,7195,5378,74038,1989.39,4549,1422,2201,7906,10919,44416,10575
2013,5,15,45890,69881,15973,945,42564,1989.39,4759,2977,4121,6056,18874,38477,31714
2013,5,16,86157,71815,42291,85492,52513,1989.39,3655,1540,3595,8834,52495,10558,8039
2013,5,17,49128,87045,45407,71329,29014,1989.39,2096,1255,2558,8069,17112,35121,22679
2013,5,18,46135,43311,58100,56609,42686,1989.39,750,3841,1962,7464,14333,19841,29163
2013,5,19,61766,79341,66959,90362,51542,1989.39,4345,1346,2849,8902,88348,18215,19454
2013,5,20,43783,20446,75823,86341,84867,1989.39,2813,2352,4035,9086,15870,36720,34374
2013,5,21,41428,65398,31914,8756,69126,1989.39,4948,2242,1938,7658,53955,19672,12599
2013,5,22,47713,79654,26852,86915,67110,1989.39,546,1792,1997,7678,13583,12890,15201
2013,5,23,31677,17749,568,75712,80014,1989.39,2431,2792,1277,8698,62899,21754,20881
2013,5,24,56944,7849,35350,15234,36108,1989.39,1417,3819,1266,8268,70733,19414,39305
2013,5,25,99821,42215,63310,51818,73166,1989.39,1384,1193,1996,8304,96904,41006,43245
2013,5,26,59185,59336,45151,61814,70033,1989.39,4920,3327,2249,5269,74912,18356,8050
2013,5,27,90926,16330,68529,76236,84599,1989.39,3653,4418,2828,8315,52588,37345,5614
2013,5,28,1560,90325,8540,28905,28629,1989.39,1262,4164,1131,5678,65978,17515,5444
2013,5,29,89463,32251,27195,21712,17520,1989.39,614,3444,3436,9906,16646,19386,2107
2013,5,30,30562,29686,20157,28390,54353,1989.39,2087,2263,4421,5078,18838,16108,39097
2013,5,31,62422,37431,28567,59905,18844,1989.39,3771,4657,3146,7790,46368,10665,44545
2013,6,1,52789,85462,7861,27737,86494,2435.73,4650,2530,1846,6088,12966,19203,43599
2013,6,2,51479,75498,64977,92105,76666,2435.73,878,1822,2943,7134,49291,28839,39378
2013,6,3,90907,73949,71986,61872,36669,2435.73,1295,1628,4464,5507,49897,37309,49003
2013,6,4,35458,24548,86192,15565,43940,2435.73,1119,1698,4922,6095,15526,15890,39426
2013,6,5,55473,91105,88389,73417,38239,2435.73,2255,4144,4331,9638,14746,30999,4032
2013,6,6,39596,75016,3161,74060,50524,2435.73,2720,1970,3957,8726,17896,37896,3059
2013,6,7,19689,19016,49667,964,1463,2435.73,520,1935,2002,7296,46703,15586,19893
2013,6,8,17675,48959,44732,62006,39552,2435.73,4356,1008,3466,8869,69558,10341,18452
2013,6,9,31928,13632,12675,42237,43895,2435.73,562,4935,1886,6151,97250,17400,30571
2013,6,10,16044,72506,24336,93392,36149,2435.73,3977,1462,1349,8950,48531,42252,21039
2013,6,11,38512,24240,87752,98331,3109,2435.73,3671,1387,3645,5410,19962,13891,23663
2013,6,12,68269,6462,43827,34207,52613,2435.73,2958,1078,4933,8646,78398,32433,7429
2013,6,13,46037,87376,68960,82386,73789,2435.73,990,2299,3082,5093,26981,27542,33843
2013,6,14,68756,35654,45283,72401,73351,2435.73,2644,2970,1719,5654,17066,30683,5259
2013,6,15,70252,26488,15691,16537,85134,2435.73,3970,1169,2815,8572,29907,21603,44089
2013,6,16,18125,20898,256,76207,15991,2435.73,870,1098,4241,5382,89850,18944,27237
2013,6,17,86993,42495,26915,48712,55318,2435.73,746,1920,1930,5774,58456,47063,35444
2013,6,18,5525,73779,94585,19693,58061,2435.73,2647,1184,1740,7902,68742,44083,24492
2013,6,19,51492,55195,95182,30733,70578,2435.73,4676,3921,3878,6591,38985,15547,1384
2013,6,20,62035,34732,57468,40317,46169,2435.73,3731,3044,1054,8315,16382,14114,32276
2013,6,21,39160,11737,56651,17252,19639,2435.73,1334,1129,1182,5744,18214,17515,25393
2013,6,22,40604,17891,57790,834,60834,2435.73,1380,4219,1505,6678,79535,44025,46775
2013,6,23,22475,83267,78423,44881,97935,2435.73,3994,3445,4246,8014,70696,30237,32511
2013,6,24,23741,98384,1367,4328,21251,2435.73,3194,1853,3823,5983,62686,31008,19581
2013,6,25,59110,95419,70229,6968,1970,2435.73,992,1602,4382,5766,85676,47316,49764
2013,6,26,78278,11024,762,72524,93020,2435.73,2760,1760,1192,7814,37439,23795,37810
2013,6,27,56412,41986,2001,26587,4322,2435.73,2595,3430,2809,7823,70397,44779,31040
2013,6,28,93939,87743,35576,43321,83509,2435.73,636,3137,3626,7749,67013,16006,37604
2013,6,29,95560,69774,91111,81752,6605,2435.73,1898,4368,1886,7808,11918,41207,28550
2013,6,30,4939,63550,70991,97748,91373,2435.73,3878,1663,1833,6510,44983,45342,7740
2013,7,1,35621,39832,63388,59722,6845,3174.48,570,2970,2495,6778,99574,14802,21386
2013,7,2,75283,78943,60636,15534,84898,3174.48,1823,4798,4184,7454,72523,46924,18195
2013,7,3,59802,74187,58758,20608,19170,3174.48,746,1141,1162,8755,30863,17127,20452
2013,7,4,36494,2496,60098,65341,55880,3174.48,2737,2514,4966,9724,79399,12440,26025
2013,7,5,67919,16224,21015,7104,83499,3174.48,768,3299,4075,9136,80258,13006,9890
2013,7,6,15941,31979,90739,92576,30735,3174.48,4702,2227,4096,6152,48919,46328,21602
2013,7,7,28529,88009,60195,83495,87733,3174.48,1062,1312,2168,6866,79106,22018,5946
2013,7,8,3318,99486,15319,87393,94974,3174.48,1988,2265,1066,7726,19840,14700,11929
2013,7,9,35680,95896,90925,59777,48400,3174.48,2456,1927,2852,9002,76773,15584,39844
2013,7,10,4948,32836,87588,93469,42616,3174.48,982,1874,2530,7156,49676,43856,16694
2013,7,11,25438,56666,21122,85697,70744,3174.48,3041,1423,3209,7940,82551,12934,40963
2013,7,12,23809,71360,78536,68013,20362,3174.48,3597,1660,4496,7536,35128,47111,5309
2013,7,13,54231,16968,9397,53113,14124,3174.48,1968,4560,2089,8894,41608,11362,9073
2013,7,14,25405,51002,25609,94966,51319,3174.48,1573,1086,4518,5108,59491,16231,8160
2013,7,15,46769,43089,57892,51265,30626,3174.48,4728,1207,1339,8258,70671,40462,43021
2013,7,16,99549,17641,96376,47991,18435,3174.48,2175,1590,1378,5576,55155,13320,4336
2013,7,17,943,51729,48135,96813,43189,3174.48,3043,4956,2066,7542,57573,47691,7627
2013,7,18,80307,88654,15251,6646,29130,3174.48,3460,3677,4914,6187,76667,38348,35923
2013,7,19,30523,60195,98539,35860,52978,3174.48,3867,1114,1773,7001,67083,14961,3694
2013,7,20,80980,96479,71270,48047,83766,3174.48,2089,4071,3847,7394,87069,12976,45195
2013,7,21,79615,66882,8007,15881,43069,3174.48,580,4942,1220,5470,42154,14197,1026
2013,7,22,55516,51022,822,77289,24375,3174.48,3601,1446,1480,6222,53400,14500,17905
2013,7,23,91418,31842,44924,41617,25534,3174.48,945,1499,1870,8951,37379,16596,31993
2013,7,24,46329,24312,48237,7549,9782,3174.48,3098,1214,2763,8919,58936,32137,40391
2013,7,25,6824,33890,3844,87559,80113,3174.48,3410,2881,1778,6678,45849,30970,23596
2013,7,26,45327,66795,68823,76905,12098,3174.48,818,3426,1865,9785,65974,22998,22554
2013,7,27,6528,4073,54648,80643,59344,3174.48,2780,1167,3825,5960,70077,10289,13584
2013,7,28,56572,38489,48171,62009,51823,3174.48,4330,3500,2166,8152,90404,39263,44020
2013,7,29,707,41955,64042,63924,58092,3174.48,1921,1952,1790,6302,61613,19578,30017
2013,7,30,21505,40746,92304,85330,23722,3174.48,618,1644,3572,9590,75004,14038,28733
2013,7,31,20512,84335,15248,97678,78840,3174.48,1941,4545,1266,7926,43468,19042,22004
2013,8,1,96742,52077,64144,88311,13690,3140.32,1166,1584,2582,7847,10860,27666,40280
2013,8,2,73466,7505,11240,99958,98861,3140.32,946,3194,4584,8146,78385,32940,12986
2013,8,3,21440,57931,63250,88774,17751,3140.32,2476,1698,1430,6619,35506,16472,34355
2013,8,4,73251,61673,3612,72185,89520,3140.32,4850,4336,3327,7441,79293,37187,14472
2013,8,5,90428,99762,36734,51364,34260,3140.32,4303,2050,4401,7820,60824,23504,15120
2013,8,6,48260,79653,54349,34691,46272,3140.32,2514,1756,2878,9070,16124,14804,39855
2013,8,7,85597,74260,53086,40276,51702,3140.32,3814,3480,3491,8902,19696,32751,32379
2013,8,8,62019,44148,54802,67773,74405,3140.32,1276,2663,1629,7934,73705,24252,31978
2013,8,9,68183,41220,10126,36061,28697,3140.32,4809,1298,3794,5798,70919,10495,34535
2013,8,10,95273,81086,18976,60116,27986,3140.32,2866,1654,4317,8050,57775,13721,45171
2013,8,11,45998,65404,2738,73980,27380,3140.32,3231,1132,4014,9428,47973,12710,42795
2013,8,12,9244,57783,93356,18038,20677,3140.32,3532,2300,1712,7728,92416,39697,30627
2013,8,13,59031,51635,96053,64700,82007,3140.32,4773,4356,1176,7510,18335,29315,20181
2013,8,14,40305,66567,91229,90671,41276,3140.32,4733,1048,3336,9440,84908,11990,39203
2013,8,15,60067,63442,99018,38131,93653,3140.32,2827,2682,4420,7734,17382,15566,7786
2013,8,16,10413,78508,2135,62348,26018,3140.32,1662,2673,3388,5792,73344,11015,20470
2013,8,17,88446,59430,27887,18134,38870,3140.32,3498,3935,2588,7516,37066,36240,12796
2013,8,18,75302,81246,55276,51074,21478,3140.32,3852,3241,2516,7338,10589,43533,39010
2013,8,19,47809,68604,92559,67549,1495,3140.32,3563,1291,1683,6450,24425,30552,32255
2013,8,20,85598,9276,79489,78186,93144,3140.32,777,4797,1016,6052,52222,18333,32907
2013,8,21,25062,77427,16575,92578,4766,3140.32,2462,3925,2119,5021,36473,29965,43516
2013,8,22,77276,81389,52610,18960,54191,3140.32,863,4787,2661,5351,17972,45805,27035
2013,8,23,44610,98751,96955,75114,34803,3140.32,4798,1216,1603,5458,68793,31368,49177
2013,8,24,36241,87609,16646,64712,82630,3140.32,4676,1256,4506,7285,95215,38697,3119
2013,8,25,40672,27432,44837,43334,22783,3140.32,990,3744,2911,9806,75209,29065,12810
2013,8,26,17973,35008,5282,44576,44084,3140.32,2295,1322,3035,8940,45034,27016,40428
2013,8,27,78411,56064,53273,29270,3349,3140.32,4318,1518,2271,9154,14850,31405,14841
2013,8,28,58316,75548,15150,36227,44344,3140.32,1644,2315,1717,6925,23243,17294,6711
2013,8,29,93705,31891,82477,71740,57184,3140.32,3755,1196,4926,8380,64862,19626,43864
2013,8,30,83221,15533,79999,75492,94688,3140.32,3248,3002,1214,8398,89229,36297,1046
2013,8,31,45109,70874,98614,3179,74151,3140.32,1683,4207,1718,8328,72298,27281,38209
2013,9,1,37407,79228,80653,55787,60442,2145.8,726,1958,1629,7201,70661,46685,1150
2013,9,2,70450,40016,88640,25200,45597,2145.8,1660,2821,4902,6190,13954,28110,24938
2013,9,3,27874,7532,64561,32033,79830,2145.8,2759,2235,3773,6832,73021,14214,8195
2013,9,4,10043,28380,56541,6673,75581,2145.8,3357,2382,3569,8348,87581,29165,43554
2013,9,5,33286,74242,61988,73188,80432,2145.8,2649,3304,2842,8562,56689,22671,35312
2013,9,6,73109,69449,6260,76882,79212,2145.8,1095,4254,4012,7636,12278,15944,45633
2013,9,7,41190,31988,78327,41111,40336,2145.8,562,4973,1501,8615,79512,13170,32261
2013,9,8,50279,63515,61590,43121,12077,2145.8,2143,1542,1750,9518,62065,49642,34631
