year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,26,52254,77637,840,79527,94216,1394,594,1871,3598,9722,46804,47622,39480
2014,5,27,44901,41081,83537,65548,41284,1394,3212,4400,2006,7857,15149,13442,10908
2014,5,28,58491,97384,86015,96744,85803,1394,4697,4407,1166,5536,50285,40852,2649
2014,5,29,75016,46779,92724,64966,99202,1394,2588,1846,3311,6124,26001,18406,5880
2014,5,30,73384,15566,55348,33437,9776,1394,638,3265,1176,6166,81360,10978,36849
2014,5,31,45168,16058,57145,75452,67946,1394,2655,4313,1128,6950,24278,36112,23782
2014,6,1,53219,46567,27273,49343,88921,3253.63,4077,1684,2214,5036,30612,40414,31868
2014,6,2,62666,15230,40998,55185,96590,3253.63,712,3998,2230,8646,96944,41011,43735
2014,6,3,24811,72610,27923,66541,96888,3253.63,502,1846,1953,7774,15800,32225,14035
2014,6,4,5994,54879,19415,59560,43744,3253.63,4973,1409,1608,7830,77945,44550,16380
2014,6,5,1057,78297,23549,18287,70451,3253.63,649,1612,1620,7152,94505,22693,36845
2014,6,6,33959,91360,89152,27264,15486,3253.63,840,1479,2533,5254,81038,36277,21304
2014,6,7,27986,97365,59039,9595,38335,3253.63,1002,1496,1146,6486,74029,16718,36984
2014,6,8,13594,66032,13695,39399,85955,3253.63,3443,4912,1830,7594,63527,31395,24552
2014,6,9,5251,5720,52875,97784,67327,3253.63,834,1274,2629,9450,21257,18590,1094
2014,6,10,46434,41754,58059,61713,2151,3253.63,3794,2095,4471,7690,71493,13910,48441
2014,6,11,18392,49938,36691,34302,33884,3253.63,2048,1970,2289,9856,53269,39615,16570
2014,6,12,1541,3682,84927,49170,29485,3253.63,1484,1844,4289,5895,53982,32791,22537
2014,6,13,74336,17777,14887,5159,27969,3253.63,1935,2711,4021,8625,13364,11646,2733
2014,6,14,91548,95413,58391,13837,46688,3253.63,4803,3227,3044,8718,13748,27528,28012
2014,6,15,43618,65234,53447,24260,91129,3253.63,3402,1815,1556,9292,86973,35876,7429
2014,6,16,57374,8909,48588,26395,83887,3253.63,650,1762,2363,6422,11252,20403,11952
2014,6,17,48404,25425,84983,12801,46506,3253.63,666,1054,3964,8694,30734,21444,48732
2014,6,18,83907,54137,69612,25463,8778,3253.63,2690,2502,3196,6277,17802,32082,22937
2014,6,19,54581,70900,73868,28297,91292,3253.63,3699,1047,1264,7372,68847,34122,45841
2014,6,20,32413,75528,90598,12729,35655,3253.63,524,4560,1898,9270,61375,19414,21332
2014,6,21,43072,5418,83100,41269,81696,3253.63,4702,1275,4247,9922,64571,36890,8349
2014,6,22,25763,29623,42938,63380,63305,3253.63,2501,2068,3664,8098,24797,11350,28137
2014,6,23,75782,25322,91583,67601,11810,3253.63,3197,4880,4727,7649,12500,12854,19310
