year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,12,26,39343,69162,75324,5780,53781,2495.55,4921,3529,3243,7715,34445,15125,8183
2017,12,27,37888,69975,66665,80955,95006,2495.55,1747,4285,4109,6937,84344,23249,26954
2017,12,28,25971,18060,5793,32723,61164,2495.55,750,1022,3068,7070,12580,33200,27555
2017,12,29,9944,56207,28082,69539,30275,2495.55,1016,3161,3852,7680,49115,43857,12527
2017,12,30,10986,5864,63143,15095,49153,2495.55,4695,1046,3250,7942,24196,18838,13840
2017,12,31,88043,34282,59921,17463,36043,2495.55,662,2337,3763,8743,48227,19037,16206
2018,1,1,49244,37199,56474,33276,2667,1968.97,612,4881,4825,5707,74033,10016,1354
2018,1,2,46755,65508,58267,7243,89704,1968.97,1636,3985,3952,9098,76379,10157,17681
2018,1,3,29761,55069,15274,74856,19648,1968.97,2476,1002,2861,8949,18518,40527,34311
2018,1,4,55632,79132,65409,35457,71191,1968.97,1824,2944,1300,6454,41538,11003,5794
2018,1,5,4124,53175,51341,98077,98625,1968.97,4585,4736,1994,9858,35943,35139,44072
2018,1,6,74170,18420,20383,12031,73721,1968.97,3909,4352,4383,5422,81160,21925,5253
2018,1,7,6463,92986,56223,27763,79429,1968.97,1006,3551,3639,5630,81627,32263,14113
2018,1,8,83234,56214,43353,98726,46072,1968.97,3864,1592,2715,9718,64974,37787,29296
2018,1,9,25851,33884,17140,76587,84553,1968.97,3511,1014,3989,8750,35128,13698,14653
2018,1,10,85199,6599,86969,68838,29409,1968.97,2452,2641,1161,6502,27718,14366,34949
2018,1,11,90101,61583,40178,4168,48533,1968.97,1954,4383,4035,5446,50969,39939,5152
2018,1,12,56451,65833,30955,80440,36919,1968.97,3856,3468,4032,7176,14620,18440,32435
2018,1,13,72125,91110,47435,13286,1915,1968.97,3222,3366,3087,6808,28885,13022,25153
2018,1,14,78551,20840,92355,33938,62638,1968.97,3877,1786,1026,9534,15878,28778,43324
2018,1,15,3618,16087,17247,92651,3264,1968.97,2442,1739,2012,9762,10060,18422,40904
2018,1,16,66382,54600,58645,19469,27999,1968.97,2439,2900,4721,9794,73190,14870,37530
2018,1,17,89470,63420,39151,14978,84603,1968.97,3755,4571,2467,7353,13573,14174,5029
2018,1,18,68257,41017,98822,270,32245,1968.97,547,3625,4797,5544,34445,11210,20199
2018,1,19,13074,71886,42049,54147,1680,1968.97,2857,2500,3657,7007,22478,29611,15239
2018,1,20,68388,32586,535,55855,59940,1968.97,2936,3195,1476,7062,44816,14910,14109
2018,1,21,81957,11717,18699,73107,53613,1968.97,901,3037,1380,8612,37184,18832,3144
2018,1,22,49540,95042,66913,44549,8401,1968.97,511,3139,3327,7398,48994,48266,5743
2018,1,23,87859,28283,42815,59335,6393,1968.97,4406,4701,2050,8104,77807,35662,3983
2018,1,24,67601,70061,68701,8981,4363,1968.97,3392,1042,2277,6654,31154,42029,5885
2018,1,25,57399,71666,35169,95726,45416,1968.97,698,3273,3797,9510,92607,12398,34163
2018,1,26,89845,88367,56243,21896,86471,1968.97,2557,1718,1878,5228,95755,41176,1638
2018,1,27,14846,80500,27782,32123,32156,1968.97,4151,1820,1953,9320,13110,42368,8936
2018,1,28,9835,28327,25643,54984,14189,1968.97,1525,4033,1615,9119,42280,18886,18250
2018,1,29,29522,66190,96213,66336,58800,1968.97,3863,3644,3818,6606,22119,37325,41968
2018,1,30,10581,12623,43231,57534,38295,1968.97,4901,4481,4539,5543,19464,20080,11214
2018,1,31,10146,42342,40466,33113,21462,1968.97,3902,2334,1174,5115,50021,24085,32746
2018,2,1,73885,14083,52254,41881,52554,2265.5,2460,1527,4161,6345,19822,10374,39579
2018,2,2,76248,656,16266,68143,20120,2265.5,4639,3813,1810,7752,16626,25907,36346
2018,2,3,3007,313,41195,58122,50334,2265.5,2908,1148,2065,6513,82449,14618,31632
2018,2,4,12444,51263,46147,61605,77608,2265.5,1978,1718,2975,9202,54701,19446,32321
2018,2,5,40942,49341,98260,34105,93445,2265.5,662,2803,1549,9710,87276,48234,31238
2018,2,6,49190,25185,55156,61255,48050,2265.5,873,2002,1822,8371,38449,49178,3958
2018,2,7,70692,26781,85738,70019,31377,2265.5,4464,3669,2482,8162,22773,15927,6791
2018,2,8,35314,32786,28731,83216,343,2265.5,1449,4531,2543,5924,27138,21944,32359
2018,2,9,6915,53012,82438,28486,57735,2265.5,4015,4777,1514,9752,14795,11747,37240
2018,2,10,86543,4260,417,9026,8336,2265.5,1304,1398,2327,6386,43216,39021,23191
2018,2,11,18745,41018,54906,92640,93975,2265.5,4584,2240,1406,6756,62077,18290,32044
2018,2,12,50613,6094,53918,30984,35846,2265.5,4082,3740,4323,9499,47765,14011,18713
2018,2,13,99042,5422,74013,87721,91808,2265.5,1741,1903,4597,6614,19543,34924,33581
2018,2,14,13690,34128,18517,81448,47501,2265.5,587,4465,1687,6918,61800,38884,30595
2018,2,15,45921,20884,77625,35245,96735,2265.5,607,2127,2162,9619,99847,10652,41742
2018,2,16,73200,92941,82226,64149,24588,2265.5,858,4628,2247,7892,36076,16099,1769
2018,2,17,80888,43016,30565,67575,20225,2265.5,2810,1144,4600,7110,17740,42686,8718
2018,2,18,42177,83348,54814,5692,22967,2265.5,1012,2517,2600,9589,93018,38539,4661
2018,2,19,77710,58443,59521,29957,58736,2265.5,1056,4622,1315,5954,23548,41539,11949
2018,2,20,1690,46360,57685,47642,46795,2265.5,664,1318,1062,5998,27365,14442,41777
2018,2,21,16153,4731,43313,80106,64320,2265.5,4996,2029,4772,7014,88337,14062,36331
2018,2,22,72817,50746,9483,44133,60071,2265.5,2023,3111,1494,6059,25753,42536,33032
2018,2,23,17837,32433,64211,92961,93926,2265.5,3754,1429,2658,7066,22886,26977,7929
2018,2,24,3397,7884,35359,14522,68752,2265.5,4381,2920,1596,7736,18404,13958,23697
2018,2,25,43247,70428,28976,38989,96488,2265.5,2876,1360,3512,8378,23635,47437,21081
2018,2,26,86368,63742,40220,99026,30809,2265.5,2354,1122,2340,8140,65077,22444,13106
2018,2,27,84114,49459,30365,74907,59675,2265.5,770,2920,1104,8846,41909,48386,15121
2018,2,28,42178,39786,79062,45690,18225,2265.5,4479,4591,2790,9698,19968,29950,19049
2018,3,1,12324,80507,66497,56389,45585,2553.39,501,1394,4304,5407,71068,12566,38941
2018,3,2,57530,73990,86324,28627,32251,2553.39,2155,3387,1475,5700,13234,15524,1063
2018,3,3,8677,27556,64667,24727,47525,2553.39,3881,1199,1046,6182,32587,37058,44617
2018,3,4,25670,89441,48454,94974,21200,2553.39,2101,1446,1214,9564,23707,16938,35874
2018,3,5,15840,10864,46853,62315,60061,2553.39,4190,1558,3723,8856,19638,27599,19817
2018,3,6,19825,13696,53799,94948,426,2553.39,3357,1094,3529,6334,37420,29729,2738
2018,3,7,49037,99522,24811,75251,64299,2553.39,606,1489,2084,6552,75156,17222,14870
2018,3,8,99440,19347,37233,13163,28204,2553.39,762,4379,3446,9130,59326,10223,13399
2018,3,9,63651,24037,36318,72180,37199,2553.39,3260,2586,1936,6150,94189,36613,40090
2018,3,10,7941,60609,83104,16377,73880,2553.39,3521,3318,3957,8450,86480,38512,8260
2018,3,11,1857,93595,2893,95303,54508,2553.39,1877,3157,2606,8194,13386,12324,28571
2018,3,12,64637,24950,75096,70600,84372,2553.39,3564,2311,4892,6667,25040,20123,19285
2018,3,13,31279,9914,93442,25237,48371,2553.39,3748,1878,1220,6640,61880,10727,46275
2018,3,14,61564,83758,95237,64170,58305,2553.39,1678,2940,3226,7126,19792,27597,1926
2018,3,15,81059,83456,36262,27304,56476,2553.39,3778,4105,1214,7154,29341,19584,11302
2018,3,16,69847,9443,86164,92419,92435,2553.39,3146,3997,3153,8382,34519,12924,48044
2018,3,17,66660,71198,45750,9886,82972,2553.39,2483,4030,1799,6774,15380,28274,21993
2018,3,18,51398,71464,32381,22612,45036,2553.39,3547,1233,2515,9430,23652,46302,28074
2018,3,19,9107,93151,50300,57260,57885,2553.39,3716,4544,1016,9465,50781,38987,34819
2018,3,20,97810,4617,19370,69609,94713,2553.39,2883,1109,1222,6615,85072,26257,43407
2018,3,21,24689,59973,23844,28557,4683,2553.39,4858,3788,1997,6066,71047,14881,13848
2018,3,22,92681,51116,55778,48697,76933,2553.39,4035,4741,1175,9757,44350,22240,6560
2018,3,23,83164,58586,84702,14386,5201,2553.39,1995,1240,4746,7190,74796,12630,19775
2018,3,24,11038,16007,80922,68035,23869,2553.39,4267,1548,4436,5045,65244,46368,1969
2018,3,25,61605,85632,71111,89132,25389,2553.39,1371,4904,1618,6073,55641,45597,31813
2018,3,26,82200,78989,58190,28298,26179,2553.39,4077,2215,1406,9998,21601,39212,49339
2018,3,27,28320,20870,5761,47756,75915,2553.39,960,2518,4340,6370,43001,31080,37357
2018,3,28,79750,54374,55985,70147,66799,2553.39,2095,3997,1966,9430,77294,33145,27979
2018,3,29,89624,72724,86713,71320,32723,2553.39,1884,1041,1080,5298,25148,21449,8315
2018,3,30,86354,85624,75320,92046,33562,2553.39,3125,3310,4045,9110,99809,11696,18321
2018,3,31,7089,81905,21193,30407,38542,2553.39,3551,3164,2562,6616,15836,20284,14839
2018,4,1,92721,97678,36818,91717,22826,2497.67,3069,4800,4937,7926,74713,34609,8267
2018,4,2,9593,88025,90008,88703,4186,2497.67,2142,1089,3395,5106,24631,48233,12203
2018,4,3,22453,69148,85796,89069,84984,2497.67,710,2703,1460,7167,69420,25637,22432
2018,4,4,91786,63842,439,41723,50309,2497.67,2683,4900,4527,5390,64954,33712,25152
2018,4,5,94894,77097,86155,94641,35997,2497.67,4225,3448,1284,5522,63868,47620,10786
2018,4,6,33805,44219,91676,70266,77738,2497.67,902,4522,1289,5394,27596,15908,11096
2018,4,7,54197,70281,67850,33724,2971,2497.67,2436,4215,1251,7190,17720,28599,32804
2018,4,8,30728,18082,53401,43364,29455,2497.67,983,4610,2839,5328,66227,11162,17269
2018,4,9,10107,28483,41452,51396,91175,2497.67,4344,1510,4327,7100,95446,17310,19048
2018,4,10,92701,12883,72866,35304,32825,2497.67,520,4903,2506,7320,39618,28312,48074
2018,4,11,17276,80603,74275,11467,29614,2497.67,2043,4719,3984,9702,14944,26510,40503
2018,4,12,93894,83164,21882,49574,43062,2497.67,3223,2113,1561,7440,87417,45737,17328
2018,4,13,11866,17673,91993,60724,17680,2497.67,4035,4954,2212,9662,46421,16364,31611
2018,4,14,70165,29817,14250,55501,54663,2497.67,2010,4907,2583,8086,14480,30644,38069
2018,4,15,3923,39056,32759,66836,36497,2497.67,2572,4713,4199,9138,25437,21878,36528
2018,4,16,86176,80825,23185,14740,10487,2497.67,2917,2002,1556,7046,52502,20435,19606
2018,4,17,41587,866,35344,79170,87461,2497.67,1166,1383,1918,8924,58218,41727,16176
2018,4,18,45452,37144,22793,16003,8060,2497.67,2880,4234,1654,8582,25326,11794,48230
2018,4,19,97023,14596,69248,12796,18114,2497.67,4583,1051,3966,5142,55220,26427,21750
2018,4,20,17454,31387,17811,22685,56663,2497.67,763,2113,4523,7122,18115,37583,42381
2018,4,21,68138,22348,48170,13544,49765,2497.67,788,1786,4442,5035,75933,38907,39848
2018,4,22,93137,75517,14959,32104,43147,2497.67,3530,1210,2917,5394,83284,24580,20180
2018,4,23,85073,80401,93046,30949,83957,2497.67,4883,2093,4860,6114,81989,15976,27514
2018,4,24,22901,67778,79115,43695,22813,2497.67,2602,1906,1916,7560,48051,40063,5049
2018,4,25,84092,22934,67016,2010,15626,2497.67,1589,2050,1408,9634,64350,31007,1230
2018,4,26,13500,49234,99454,63361,98638,2497.67,688,2889,4219,9616,81584,22031,31443
2018,4,27,46204,80539,4332,9472,94451,2497.67,886,3542,1668,5812,80551,23646,2384
2018,4,28,49554,73493,57049,96605,59479,2497.67,2612,2978,1983,7065,52690,35620,21399
2018,4,29,24860,48379,39863,74079,39534,2497.67,2461,1482,3336,6792,11560,12786,37799
2018,4,30,35528,27447,7681,27197,10349,2497.67,842,1253,3075,7890,72857,15654,4584
2018,5,1,16822,43237,32624,60239,12279,1472.26,846,2008,1628,9175,16542,28607,34596
2018,5,2,21637,18631,63296,4782,46543,1472.26,626,3989,1974,7504,11174,18822,42435
2018,5,3,34699,76943,99126,58941,66152,1472.26,4580,2973,2619,7120,43211,24897,3032
