year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,2,17,51215,79158,56339,38083,71420,2625.36,751,1026,1925,9228,56707,47786,22597
2011,2,18,32371,57771,74050,24511,59205,2625.36,1546,2484,1940,5834,57977,29594,8585
2011,2,19,78371,15165,17215,67023,973,2625.36,532,2186,4486,6870,90268,30906,13978
2011,2,20,85819,52372,58285,82744,46981,2625.36,1881,4351,2761,7518,15474,48318,14992
2011,2,21,95868,26760,62155,28185,29673,2625.36,2779,4394,1648,5410,91416,10510,20132
2011,2,22,21675,31950,21159,81161,45172,2625.36,3418,1990,1262,6702,30085,43482,11427
2011,2,23,18047,26968,22834,90808,14251,2625.36,964,1469,4805,7632,54653,15829,43047
2011,2,24,54116,78785,40224,5764,20130,2625.36,4735,3155,4941,5893,39316,25112,47993
2011,2,25,23672,67735,72455,3822,70790,2625.36,2303,3835,1728,6488,95994,26461,2541
2011,2,26,29535,51473,2931,15692,69105,2625.36,2873,4571,2720,8096,45335,39201,23936
2011,2,27,36089,36423,47358,32382,32317,2625.36,3846,1984,1528,6300,59808,15810,36674
2011,2,28,65193,7112,46736,27404,9952,2625.36,3864,1684,1118,6302,71529,46010,9083
2011,3,1,35755,35582,66155,23851,97269,3131.68,1291,3691,4064,5024,66007,22089,5356
2011,3,2,98871,38347,92850,61524,98156,3131.68,3067,1618,3837,7686,47922,39271,17102
2011,3,3,90688,3760,99826,30187,91641,3131.68,2268,2394,4120,9774,51245,11389,12188
2011,3,4,65130,43889,11433,84195,68913,3131.68,2635,4135,2137,5484,62010,46644,43792
2011,3,5,98939,5078,84616,12776,91901,3131.68,3398,3940,2648,8223,29126,44289,48890
2011,3,6,46763,72747,71684,10883,82521,3131.68,3623,4001,3168,8310,48195,18433,39281
2011,3,7,10199,87184,68921,58689,2668,3131.68,1684,2957,2359,5312,47084,44260,30931
2011,3,8,71541,65483,43201,24190,83706,3131.68,4830,1898,1424,6513,57702,43944,38679
2011,3,9,12147,46326,7946,95315,62734,3131.68,862,4283,4676,9019,47971,28695,22494
2011,3,10,96302,86009,96654,48662,8660,3131.68,4273,1552,4220,9922,37093,18564,43738
2011,3,11,41152,21924,56098,18928,94789,3131.68,2871,1934,1476,7168,18601,39209,13800
2011,3,12,76014,15053,28494,35690,80425,3131.68,737,1725,3824,7494,25386,15374,42817
2011,3,13,87480,51012,389,13052,19837,3131.68,3681,2339,1522,9566,96266,36896,3834
2011,3,14,24930,75490,93832,1406,62659,3131.68,1967,3671,3836,7278,90713,24260,28785
2011,3,15,94629,37803,987,89806,81545,3131.68,3641,1530,3736,6246,98427,13572,42725
2011,3,16,64215,53461,7265,39971,64591,3131.68,1866,4519,4020,7049,14562,16070,3531
2011,3,17,65834,80596,96702,9671,82408,3131.68,574,2036,1568,5102,66841,23112,3767
2011,3,18,10346,76835,8489,20434,87216,3131.68,724,1429,3079,7621,15512,15348,23268
2011,3,19,61153,50970,63541,56525,88020,3131.68,4554,1702,2764,7607,96226,11574,37169
2011,3,20,31375,46510,43560,72943,14130,3131.68,2407,1662,2234,7247,61259,40801,10401
2011,3,21,76867,27970,42231,69946,85591,3131.68,3966,3094,1912,7506,35970,10654,49982
2011,3,22,94675,50525,75527,62439,78133,3131.68,3962,1726,4614,5052,15152,48743,21754
2011,3,23,99275,27560,89571,2861,81159,3131.68,3662,3024,1270,5892,27969,47093,17182
2011,3,24,85875,88288,76540,3178,95794,3131.68,3499,1902,3034,8060,69258,15046,12511
2011,3,25,72131,98221,83377,6745,70743,3131.68,986,1654,2440,5670,72876,23599,48530
2011,3,26,28592,66539,81624,23743,18784,3131.68,2187,4657,4232,7462,24186,26378,25946
2011,3,27,26237,32686,16847,89272,33063,3131.68,3141,1614,1364,6518,11937,37771,2457
2011,3,28,45048,83778,74140,87488,61540,3131.68,1086,1118,4906,9062,30225,15041,47016
2011,3,29,51360,67413,86051,65592,97491,3131.68,1969,3727,2921,5167,29350,25983,10237
2011,3,30,43977,92492,81177,44654,55362,3131.68,3776,1662,4595,5840,17022,21135,9467
2011,3,31,86283,31687,61267,32541,57101,3131.68,2581,3459,1607,7272,90403,39097,7844
2011,4,1,98725,29177,36789,40245,74879,3128.9,4220,2370,1652,5225,22731,36118,29125
2011,4,2,94002,39493,62067,16917,60093,3128.9,3198,1778,1648,5739,48879,18662,33202
2011,4,3,33321,73691,26622,33305,64094,3128.9,2171,2818,4895,5142,12278,19773,15719
2011,4,4,9437,87283,3496,36089,32508,3128.9,3559,1508,3423,5070,59776,24867,42580
2011,4,5,83827,79327,66646,94646,31418,3128.9,4659,1090,1144,6280,14394,36012,31877
