year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,8,15777,6962,61479,85134,71568,1835.53,3721,1574,4676,9878,21629,36992,21116
2012,4,9,85114,9266,20823,3890,63822,1835.53,1621,1419,1814,9671,64261,41202,38876
2012,4,10,5081,60280,11946,52433,20921,1835.53,2544,1696,1828,6134,38181,29747,18516
2012,4,11,81491,41903,19837,62519,89481,1835.53,862,4593,2083,6685,78483,47256,7819
2012,4,12,75561,31457,88676,91961,7481,1835.53,4514,2560,1850,5866,64992,16840,19290
2012,4,13,46327,63889,19889,38155,24264,1835.53,4254,1516,4971,7222,68271,11616,8070
2012,4,14,28261,84134,80397,11696,20819,1835.53,3952,2731,1688,7968,18794,30520,25232
2012,4,15,33269,54206,43081,79189,32018,1835.53,1028,4695,4665,5916,49202,28928,24425
2012,4,16,23986,83457,34682,40309,53899,1835.53,1111,2159,4789,5730,93854,13930,19305
2012,4,17,18092,69159,69692,41132,33139,1835.53,1651,1406,1291,8734,61947,19330,40735
2012,4,18,55509,7976,4357,60174,90245,1835.53,916,1172,2014,6486,87242,14538,3559
2012,4,19,75791,49706,5776,95580,92566,1835.53,3891,1324,1190,8582,68140,34630,15983
2012,4,20,45669,39793,1038,6961,70876,1835.53,1620,2735,2311,7328,19260,43907,29337
2012,4,21,7239,41066,40842,60605,97552,1835.53,2869,3341,2788,7298,85273,20354,28084
2012,4,22,89627,54165,97364,91120,9100,1835.53,749,4767,1647,6286,78079,17760,15504
2012,4,23,22475,11053,67963,26139,48381,1835.53,870,1971,3288,7158,32575,42192,37224
2012,4,24,5322,445,15534,83111,90442,1835.53,4816,1419,2675,7072,87538,46774,17159
2012,4,25,65387,29641,67894,3387,72779,1835.53,2261,1042,3377,7446,21391,38109,12326
2012,4,26,83799,57789,10081,28440,35028,1835.53,631,1422,4452,5042,39810,49893,42657
2012,4,27,36028,25979,46314,23703,25862,1835.53,1828,1248,4843,8654,10986,18974,1702
2012,4,28,83399,23248,80580,56776,19823,1835.53,4885,4973,2462,5298,48412,27489,18323
2012,4,29,63974,35396,84191,23427,37912,1835.53,4671,1190,1331,9374,13992,42192,24001
2012,4,30,2541,67173,99793,98736,88247,1835.53,4061,1644,1538,9290,44772,36552,10779
