year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,1,17962,74187,83672,14738,21190,2318.5,4876,1302,3242,8202,99411,27648,36270
2013,11,2,52170,45703,78266,19468,61321,2318.5,4217,1615,1243,5910,90031,19188,37254
2013,11,3,66612,22551,87271,89762,4374,2318.5,4316,3686,1072,9339,53424,43613,31886
2013,11,4,95609,93301,4917,85204,41503,2318.5,4203,3672,1381,7468,13139,44054,4328
2013,11,5,94722,47357,72022,70965,9620,2318.5,1905,2582,1918,8360,82343,21679,12053
2013,11,6,66061,58012,60367,38485,33703,2318.5,2098,1336,2090,6742,30866,48593,13791
2013,11,7,74046,10070,42266,56780,83890,2318.5,833,4962,1886,5718,65926,45083,21757
2013,11,8,51259,79184,37667,68566,79711,2318.5,1006,1550,1460,9910,19734,10779,36362
2013,11,9,64401,49058,6443,71492,2424,2318.5,1436,1468,3729,8701,33247,47618,37309
2013,11,10,66810,50433,58933,2274,39639,2318.5,2357,2249,1602,5530,75814,14454,41211
2013,11,11,54089,66059,62227,81166,16670,2318.5,1945,2421,1890,8387,85264,30665,12834
2013,11,12,2049,21701,7134,65778,16754,2318.5,4748,3562,3517,8680,85836,13156,6734
2013,11,13,29892,49546,70406,66637,67273,2318.5,1740,2712,3629,8966,18878,11650,46220
2013,11,14,8152,60824,59073,36394,9211,2318.5,2058,1258,2389,8838,93388,49142,44337
2013,11,15,63629,39489,99058,87147,28169,2318.5,614,4411,2142,7059,41048,34414,1246
2013,11,16,99631,24141,72127,28260,69459,2318.5,4910,2609,3179,5334,30354,43742,7357
2013,11,17,26023,97413,21353,8412,4308,2318.5,2554,2936,1170,5936,55082,15101,31093
2013,11,18,24209,21737,89513,91351,58796,2318.5,764,3425,2404,8494,12174,13734,46913
2013,11,19,37952,9299,50824,6131,74633,2318.5,1224,1320,4941,7868,25418,49249,47530
2013,11,20,85022,49325,83538,55603,72288,2318.5,2055,1495,1707,6567,87845,14902,38620
2013,11,21,39833,29962,10280,43589,60557,2318.5,1803,3507,3966,7626,20989,13598,29668
2013,11,22,81509,53567,30606,76450,7496,2318.5,2050,3868,1422,5587,64470,43988,6025
2013,11,23,30559,67878,90484,7266,60798,2318.5,4119,1268,4642,5750,60569,35198,44682
2013,11,24,31771,77373,58,70737,61352,2318.5,686,2859,4613,5198,35660,32108,21048
2013,11,25,3669,27712,7329,25369,19651,2318.5,4356,1742,4676,9840,73826,15446,21800
2013,11,26,4522,49299,17455,45516,51401,2318.5,2066,3170,1748,7123,70258,33099,44377
2013,11,27,68171,70946,75959,42784,18590,2318.5,1243,2257,1374,8572,63977,41684,27972
2013,11,28,36724,83335,58246,92752,9527,2318.5,4577,1626,2722,6776,75914,49122,32073
2013,11,29,37760,22981,48646,25861,70105,2318.5,3959,4626,1200,5110,13762,24789,18904
2013,11,30,79242,71358,63399,51276,36282,2318.5,2959,4356,1430,9710,82108,36588,27377
2013,12,1,8038,66988,47352,67773,59254,1600.94,1884,3586,2822,7744,68690,46726,12826
2013,12,2,23056,39669,19279,74326,53431,1600.94,4918,4788,2466,9614,61069,19254,44069
2013,12,3,80506,50427,61905,98063,48887,1600.94,2691,3275,1831,5042,57399,14884,14845
2013,12,4,24220,79284,56024,2043,27028,1600.94,510,1478,1476,8806,40760,16822,41066
2013,12,5,94819,27032,75305,18638,64577,1600.94,4831,1446,4503,8088,43143,34741,2726
2013,12,6,62933,90835,58017,61117,2229,1600.94,3553,2800,1051,7494,61194,17754,15417
2013,12,7,31994,76315,20867,29079,27065,1600.94,4594,1883,1206,5030,56872,19586,11627
2013,12,8,23977,26704,14668,43480,74792,1600.94,3221,2724,1349,5188,15192,49930,24164
2013,12,9,34358,33746,42731,45410,41026,1600.94,4840,3018,1590,5718,18448,23654,3925
2013,12,10,98685,98044,61890,3695,69294,1600.94,3280,4621,1817,8608,69453,36608,18762
2013,12,11,94815,14027,90685,76165,16616,1600.94,1094,2325,1956,8824,12734,13350,5877
2013,12,12,39101,28927,86369,52043,49633,1600.94,2048,4668,4212,7886,84714,19458,21170
2013,12,13,89052,74347,14480,67221,78647,1600.94,3829,3460,4310,6990,65976,30925,33933
2013,12,14,33095,42071,98251,5420,77247,1600.94,3770,2698,1262,5990,84740,22246,27337
2013,12,15,42660,76790,86916,78224,47080,1600.94,3081,2482,2328,7834,19703,14662,37982
2013,12,16,14197,39885,30787,28507,50750,1600.94,783,1630,1550,6326,11240,32432,13116
2013,12,17,17723,40738,65131,90338,62228,1600.94,2583,4887,3012,5850,99462,40091,16224
2013,12,18,3833,82544,42574,82513,96456,1600.94,4838,1312,2160,6976,39157,19262,12277
2013,12,19,92,31294,69458,55278,21680,1600.94,4061,4401,1628,5543,46090,44389,25073
2013,12,20,51767,58675,15629,94779,90877,1600.94,1221,1060,2634,7600,93572,10441,15091
2013,12,21,22424,49763,21094,24585,36740,1600.94,3846,1830,2895,9655,16928,29574,26603
2013,12,22,54729,28873,85329,86890,30769,1600.94,2630,3886,1444,6526,10017,47321,31419
2013,12,23,28350,11239,24734,42336,71386,1600.94,2776,3809,4420,7748,34745,21159,18307
2013,12,24,66825,44944,74343,91072,24599,1600.94,1998,1366,4378,9334,98920,25146,49154
2013,12,25,70097,96551,90385,92894,9810,1600.94,1566,3158,2992,5226,80493,49377,1638
2013,12,26,65958,49622,9539,50379,23492,1600.94,1537,1667,4226,8954,97738,13825,44284
2013,12,27,61386,51089,25856,22116,73415,1600.94,3613,4863,1326,8004,52756,31135,24776
2013,12,28,20752,59323,85646,48744,6974,1600.94,4472,2931,1528,5958,23309,11214,16139
2013,12,29,34647,11199,78622,40226,89783,1600.94,814,1167,3800,6257,89634,33567,42713
2013,12,30,21034,3248,93431,58712,23597,1600.94,4846,4347,3212,5491,18894,45185,12539
2013,12,31,57982,90268,34469,90093,80631,1600.94,2047,1134,1342,7020,71853,25110,7778
2014,1,1,42256,42630,9886,54866,32264,1604.26,898,1862,3234,7758,75458,15772,43453
2014,1,2,40808,19807,70337,32651,45601,1604.26,1983,1744,4990,6864,16497,24119,15522
2014,1,3,75475,48127,25800,32496,19980,1604.26,3579,3587,4890,8464,33452,17020,17262
2014,1,4,51917,25703,76720,21503,76664,1604.26,2274,3822,3336,7934,66472,33936,2179
2014,1,5,39485,73456,69805,5827,86883,1604.26,1297,3709,1568,8418,27556,20759,36302
2014,1,6,89359,26136,49347,65602,50953,1604.26,926,4220,4852,7178,40723,12190,32799
2014,1,7,35709,77998,35338,24045,18313,1604.26,2980,2796,2968,8282,79974,11202,18162
2014,1,8,46791,42624,89912,97570,31073,1604.26,4680,1783,4955,8062,19142,27259,33820
2014,1,9,33177,9195,46480,74381,76373,1604.26,895,2080,1552,7584,52476,49864,37203
2014,1,10,45746,10458,74013,53714,70946,1604.26,4916,2735,1609,9664,15305,27682,3987
2014,1,11,88648,16338,80818,64955,66717,1604.26,2213,4892,3747,5044,90625,11846,33202
2014,1,12,42248,66521,29905,23800,94106,1604.26,3663,4850,4190,8064,93564,30135,32382
2014,1,13,68014,74833,14224,80975,29660,1604.26,566,4658,2217,5825,15964,28933,45881
2014,1,14,5379,24530,45179,14127,79575,1604.26,598,1821,2323,7446,61972,12780,35804
2014,1,15,44236,1988,68984,53426,16015,1604.26,4913,1546,3731,8282,97705,33390,12548
2014,1,16,10017,22715,34402,72234,44892,1604.26,2519,1622,1247,5404,97100,37173,16718
2014,1,17,98501,29051,25347,17176,90905,1604.26,4956,1190,1324,8939,19698,21671,37319
2014,1,18,77839,71183,38403,31570,35319,1604.26,1311,1686,3821,8286,50272,20065,36108
2014,1,19,48783,67792,86688,40030,30489,1604.26,3554,1390,2837,8900,62515,14994,33788
2014,1,20,72571,92472,55234,78228,7763,1604.26,1250,1952,2685,9314,33521,49356,26504
2014,1,21,90760,81186,77395,65934,63250,1604.26,2350,2031,1809,9037,68412,42297,27667
2014,1,22,89177,11967,87638,18366,97219,1604.26,3458,4788,1342,6902,48015,33091,16506
2014,1,23,86548,64266,85044,34233,35270,1604.26,4940,1029,1102,7335,16638,29351,34918
2014,1,24,55002,10665,7736,66812,16054,1604.26,930,1902,4466,9450,39946,13542,26148
2014,1,25,95956,78405,87826,71284,88449,1604.26,726,1347,1458,5770,41932,18079,35841
2014,1,26,90688,91873,94109,23142,19208,1604.26,2492,1132,4438,7574,73724,11843,18775
2014,1,27,2728,99185,83425,23546,44987,1604.26,1581,1892,3127,9406,28577,22927,23371
2014,1,28,81600,99304,14276,14410,55074,1604.26,2488,2112,3079,5908,85253,33639,6208
2014,1,29,11724,4099,74201,57515,30678,1604.26,4357,4756,4812,5574,73301,24799,14277
2014,1,30,42505,14884,65741,76984,60642,1604.26,4911,2240,4973,8758,73001,31398,10670
2014,1,31,86746,55491,43512,51177,48440,1604.26,1167,1514,1142,6906,50380,46244,45117
2014,2,1,86091,46001,85809,88873,35655,1715.36,2728,1084,2699,9434,27530,19721,10608
2014,2,2,40976,86124,29695,71514,59125,1715.36,4610,4614,1920,8582,79405,32424,11093
2014,2,3,93307,72273,97991,35026,22653,1715.36,2373,3742,1587,6372,13966,42241,44235
2014,2,4,70141,78048,59131,79192,19112,1715.36,3912,1526,2783,9926,31599,48260,36661
2014,2,5,72404,6210,79227,59711,48348,1715.36,2134,3005,2256,6477,93031,36260,24985
2014,2,6,712,66757,11356,73651,26290,1715.36,891,1429,1072,5021,91972,10376,41674
2014,2,7,28035,7238,15270,17170,68548,1715.36,868,1910,4429,9322,10726,34129,46869
2014,2,8,35993,9148,92135,99601,15625,1715.36,2212,2688,3273,9919,12686,44562,1518
2014,2,9,71594,72231,7344,24018,97252,1715.36,4201,1170,2905,8950,42455,15618,15669
2014,2,10,57692,24237,48756,43473,85245,1715.36,2601,1236,4915,6088,20836,40540,15769
2014,2,11,87606,23050,23229,55880,52969,1715.36,1793,1836,3148,8284,64931,31752,45919
2014,2,12,6158,60485,73390,29063,54955,1715.36,3218,3997,1433,7922,72470,16068,32197
2014,2,13,84094,66424,79267,59010,52512,1715.36,901,1006,1720,5481,12348,25176,16455
2014,2,14,51400,95494,82442,85901,69631,1715.36,2652,1584,2856,8398,21201,29163,47373
2014,2,15,39591,74421,24513,96024,92746,1715.36,4052,3191,4758,9670,52200,48621,13335
2014,2,16,82478,34454,5091,38333,56287,1715.36,3508,2685,2932,5950,19884,48914,17439
2014,2,17,9675,27590,91055,33884,34984,1715.36,4398,1860,4379,7830,86948,12125,28608
2014,2,18,67246,57353,5317,63356,23376,1715.36,1976,1714,4673,7067,44184,30959,23869
2014,2,19,50858,24046,4997,63790,86348,1715.36,4056,2373,2523,7670,46256,43858,14935
2014,2,20,15070,75655,84784,34450,45918,1715.36,2926,4514,1788,9198,92869,12190,38084
2014,2,21,58463,4846,7368,99488,21913,1715.36,902,2770,3300,5442,52911,44647,17904
2014,2,22,377,31968,23374,59253,18430,1715.36,4462,4851,1636,8502,84300,23905,19630
2014,2,23,58682,47227,53420,36822,31821,1715.36,3336,1634,1133,8250,12252,39398,46289
2014,2,24,46312,86568,62169,54612,88362,1715.36,611,3738,4751,8984,64342,48180,31432
2014,2,25,74966,33805,48032,52954,88051,1715.36,1858,3084,1828,9174,99905,44081,48684
2014,2,26,76566,38243,50716,44052,298,1715.36,3449,1608,1107,7906,17572,14469,23189
2014,2,27,43401,99536,69560,23152,88520,1715.36,2684,3484,2705,8298,32790,22108,33902
2014,2,28,50752,9649,35193,63013,39927,1715.36,2094,2843,4691,8332,93246,12692,35098
2014,3,1,43048,69302,39810,55017,86874,2054.9,4769,1408,1582,7920,91279,24090,4279
2014,3,2,91957,71117,91797,94025,3907,2054.9,1127,3554,1822,8288,69832,16897,30257
2014,3,3,47586,19029,56590,38100,12275,2054.9,1801,1674,3583,6470,26690,14542,29283
2014,3,4,62242,41460,54570,52431,95733,2054.9,1521,2688,3317,9348,98064,37223,45850
2014,3,5,64926,59192,67130,96726,99684,2054.9,3622,3620,2342,6563,13822,15638,3315
2014,3,6,15846,3521,72643,64430,61484,2054.9,2590,3724,3496,7159,92506,19228,15686
2014,3,7,49361,85380,73270,82678,86401,2054.9,1252,1325,1877,9734,64402,46560,21334
2014,3,8,73049,28026,10181,61743,80941,2054.9,4062,1786,1772,8057,77567,19224,28253
2014,3,9,83743,10158,33332,73591,97317,2054.9,2819,1677,2569,6088,45706,13970,42191
2014,3,10,3774,81960,81648,50651,1694,2054.9,3562,1093,1738,6710,69187,37719,46051
2014,3,11,68348,48250,84506,16472,32659,2054.9,1079,2752,4933,5762,12696,18070,28425
2014,3,12,17953,49163,65280,61875,81603,2054.9,844,1727,4296,7696,52378,27341,10986
2014,3,13,36246,65941,18435,43025,22388,2054.9,744,1478,2223,6434,14422,34881,37622
