year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,25,60940,8018,34915,19161,76195,1553.23,3740,3436,3464,9144,48700,16089,22267
2000,5,26,20450,69329,63837,36394,16706,1553.23,3603,2140,4284,9916,14887,33565,1117
2000,5,27,17775,64316,42521,97750,33319,1553.23,958,1228,1678,5025,46121,43380,42818
2000,5,28,27292,4862,1818,57108,64006,1553.23,3196,4455,2549,7033,37200,35606,16870
2000,5,29,4502,7156,74099,80138,17072,1553.23,3702,1198,4652,5158,65299,19323,5338
2000,5,30,15392,85412,46285,32579,56789,1553.23,958,1758,2267,8264,57539,27625,42407
2000,5,31,27349,97089,78433,79898,474,1553.23,503,4974,4140,5953,11774,12432,15633
2000,6,1,65166,23762,30944,4092,89062,2043.03,835,1658,2903,8413,47612,10628,16619
2000,6,2,10724,48045,18929,54852,21937,2043.03,2199,4024,4985,8449,19497,13950,46554
2000,6,3,60305,40824,46111,16259,42287,2043.03,3901,3803,2435,9698,27894,47848,18674
2000,6,4,91464,80082,38673,20719,48495,2043.03,1027,1150,1372,5258,30421,38969,36285
2000,6,5,57862,28973,7994,49199,23774,2043.03,2520,4078,4665,8630,16688,43303,43843
2000,6,6,53657,10590,67107,12444,51786,2043.03,592,4600,1434,8963,80318,12570,11353
2000,6,7,1600,22698,31851,52281,358,2043.03,2601,3218,3948,5594,23768,47721,28624
2000,6,8,9437,96290,48152,10454,31272,2043.03,3756,4927,3132,7214,97370,19846,31192
2000,6,9,48568,57662,19519,56354,72977,2043.03,2633,4576,1974,6758,43208,11200,16190
2000,6,10,55812,811,30166,79760,82757,2043.03,3833,2193,1575,8336,18998,47846,3935
2000,6,11,89529,72756,99127,97661,9970,2043.03,3930,4888,1862,9801,31241,19686,12849
2000,6,12,25991,60228,34415,97581,37416,2043.03,3176,3226,1137,9693,89338,43893,43976
2000,6,13,53628,49524,2439,20203,57860,2043.03,4401,3739,1098,7064,61400,20513,21438
2000,6,14,62728,35331,11755,49590,61484,2043.03,4428,3825,4574,6518,11318,13988,42996
2000,6,15,70522,70935,66569,81659,70628,2043.03,552,1224,1746,7990,77161,29640,5907
2000,6,16,15780,11563,43381,26324,61442,2043.03,3189,4169,1462,9896,73758,34298,4781
2000,6,17,34291,99539,38124,53866,59734,2043.03,2206,1046,1815,7558,11913,13795,39530
2000,6,18,66033,3818,54403,87814,81808,2043.03,2454,2587,4478,6742,40262,37271,31564
2000,6,19,31967,3452,61441,4781,78395,2043.03,4078,4037,1089,7202,99254,27174,1552
2000,6,20,33084,26461,73782,59900,36588,2043.03,3694,2619,1736,8906,90433,16118,2047
2000,6,21,92364,74240,17962,68194,85074,2043.03,940,2039,1675,6905,21819,12854,8225
2000,6,22,34809,60899,1812,85899,38101,2043.03,4424,2535,2525,6420,63786,14112,1066
2000,6,23,5252,53833,83085,27467,98281,2043.03,1489,1996,4108,9450,75189,49181,39870
2000,6,24,7675,80655,82573,85703,63913,2043.03,3476,3720,1641,9494,15670,36093,4392
2000,6,25,61353,30396,23630,5230,49953,2043.03,694,1556,1248,8778,99022,11770,37416
2000,6,26,75000,30512,62877,39108,96315,2043.03,4640,1390,3720,7212,12094,32632,38067
2000,6,27,7956,80871,97706,89598,57510,2043.03,2042,1774,1718,5671,40443,45375,48676
2000,6,28,69440,26138,66932,27040,11268,2043.03,4271,1266,2817,8622,41725,18272,32306
2000,6,29,16567,46366,29472,51639,49930,2043.03,623,4236,2736,8328,63833,13206,1867
2000,6,30,63356,22229,41812,8779,87900,2043.03,505,3690,4743,7586,11814,36010,32255
2000,7,1,16354,38629,15263,78502,96706,2777.19,1419,4422,1806,6124,18712,38435,40746
2000,7,2,13681,99941,87524,62009,63774,2777.19,1716,1001,1876,6846,90253,34539,44122
2000,7,3,3704,80296,59284,7492,97378,2777.19,4936,3730,1626,6234,92231,13331,11646
2000,7,4,82297,3651,22755,68866,83060,2777.19,2300,1740,3397,9478,75100,28523,48458
2000,7,5,5298,16817,30877,57583,83663,2777.19,2122,2365,2777,7757,11208,15154,21130
2000,7,6,79403,37498,28885,46029,95401,2777.19,4360,2696,2469,8466,62914,40528,37468
2000,7,7,96924,70215,37269,45322,97743,2777.19,3844,3040,1084,9450,60622,45552,12370
2000,7,8,42203,69097,49270,76332,36854,2777.19,1485,2608,4327,6054,78636,26079,26831
2000,7,9,57837,4349,3776,15306,52815,2777.19,833,1090,4608,9454,11411,17350,33042
2000,7,10,38176,1608,70391,65,22680,2777.19,616,1233,2813,9782,57564,19667,47366
2000,7,11,88069,49050,2276,18748,69419,2777.19,4826,3606,1612,9916,75263,20778,47264
2000,7,12,47996,47450,36869,17604,73256,2777.19,1305,1430,1238,6814,11494,38918,14632
