year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,7,36341,40203,47486,66308,82917,1760.39,723,2391,3153,6454,43582,25002,35923
2009,1,8,79906,81283,62362,68254,65307,1760.39,4473,1244,4328,8097,93620,28492,36893
2009,1,9,75743,63844,4978,85103,67905,1760.39,2383,1204,3141,9868,13054,37410,31588
2009,1,10,62144,70332,74802,25297,81938,1760.39,1650,3194,1018,5364,46447,47677,34737
2009,1,11,48609,12273,4647,12937,30370,1760.39,2780,2464,3461,9110,15142,46366,48267
2009,1,12,10698,36302,66964,15191,12522,1760.39,2600,1016,1110,7518,32665,38839,20220
2009,1,13,28491,99316,17034,44509,61032,1760.39,3537,4640,1514,6378,38928,22473,13481
2009,1,14,61451,96710,44938,39913,75820,1760.39,2630,2868,1508,5945,18058,34030,18856
2009,1,15,72517,20660,25047,29419,14414,1760.39,3257,4255,3379,6598,20115,12342,7712
2009,1,16,65123,78654,60403,57227,41838,1760.39,1051,4639,1040,7341,59551,38211,49332
2009,1,17,26197,78534,91080,47706,64479,1760.39,3087,3346,2500,9485,82764,43265,25490
2009,1,18,13550,67374,52521,86929,69016,1760.39,4042,1986,2641,8900,24067,18966,22637
2009,1,19,30129,20120,45470,26169,77461,1760.39,731,1142,4906,8162,84065,30737,21374
2009,1,20,63652,82153,34084,26153,37991,1760.39,4417,1539,1925,8290,54819,35941,33201
2009,1,21,77279,8862,52783,44920,23307,1760.39,749,3434,1969,6218,95954,40781,26851
2009,1,22,37592,43038,10790,53851,81200,1760.39,4587,4851,4711,5022,87355,47701,11208
2009,1,23,34575,23125,99241,51501,11415,1760.39,3793,1718,4273,6575,49963,10346,4060
2009,1,24,83426,37065,72367,96747,69636,1760.39,3879,3578,2710,8238,77428,17828,34673
2009,1,25,42229,28368,70113,51940,29743,1760.39,4641,4316,1944,5233,32168,16726,7468
2009,1,26,85646,85962,29756,64919,92538,1760.39,3849,2314,3135,6215,89061,11110,29719
2009,1,27,57241,9293,26349,1303,40314,1760.39,1563,3893,3496,6676,50833,28238,3778
2009,1,28,70496,66827,58908,67440,82060,1760.39,2150,2704,2037,7650,32622,35926,41076
2009,1,29,17976,32825,78241,51111,89040,1760.39,958,2631,2946,6581,63933,49611,33654
2009,1,30,16711,90498,48506,65207,3526,1760.39,4797,4020,2516,8704,57812,30927,15691
2009,1,31,26132,66315,64985,19521,4572,1760.39,902,3898,1782,7384,90009,17462,13959
2009,2,1,76594,14806,76639,73175,95092,2989,4884,1186,1107,5802,89113,13604,26251
2009,2,2,31241,79486,89314,66297,53650,2989,3779,4963,1862,8300,40886,49183,20241
2009,2,3,33747,79786,12318,33786,86147,2989,2478,2739,4297,8242,35914,24388,14492
2009,2,4,36719,42151,76329,44178,29946,2989,974,2537,2630,6639,60185,31280,31794
2009,2,5,43233,68966,67596,78457,97266,2989,3991,2363,4619,5332,81149,40765,24835
2009,2,6,37153,98628,69857,16450,9096,2989,2189,2166,4273,7044,12696,44218,22123
2009,2,7,81663,57319,71757,59294,13958,2989,1925,2189,2258,9050,51998,30875,48294
2009,2,8,99355,12342,78240,20326,85003,2989,2442,2155,4367,7299,54956,33462,9389
2009,2,9,19422,78499,45629,83695,78368,2989,4265,1270,1294,9522,35675,11912,18325
2009,2,10,30667,42601,29494,64278,33473,2989,638,4179,1542,6792,69504,11539,31492
2009,2,11,49132,96948,50047,39851,94247,2989,3313,1846,4852,5293,30066,28220,21355
2009,2,12,69970,40684,54603,11964,23057,2989,2915,1334,2877,7408,34351,16349,40278
2009,2,13,95252,45857,15529,21788,35600,2989,3326,4731,4684,9724,40933,25282,1386
2009,2,14,21080,64247,55302,20932,65893,2989,503,1732,1050,7350,47825,15458,35368
2009,2,15,60383,32093,51886,9612,45853,2989,961,2455,3444,7841,79242,34044,36237
2009,2,16,9227,28922,85128,23911,44998,2989,4192,1076,1659,6838,13470,38903,26061
2009,2,17,6214,18864,24765,48617,5322,2989,4074,2055,2385,5959,91667,33237,38942
2009,2,18,68549,83981,57045,33345,91822,2989,2388,2400,1560,8867,57662,26557,36288
2009,2,19,44929,23208,8987,67940,44054,2989,1842,1618,2561,7958,15234,19234,12347
2009,2,20,3253,45662,51291,40638,27973,2989,938,2872,1937,7271,46217,35110,42958
2009,2,21,49911,79958,52511,47823,98826,2989,732,1830,4732,9718,28044,43785,10174
2009,2,22,28417,1239,76756,75978,99197,2989,1564,2448,1450,5718,59438,48327,8343
2009,2,23,72164,99666,27553,99101,13289,2989,4210,3199,1398,6156,11021,35255,40122
2009,2,24,29599,1754,45361,79331,17824,2989,4467,1239,2346,6222,38569,13096,39757
2009,2,25,90917,134,25344,61272,29340,2989,4599,1502,1606,7016,19574,14087,34782
2009,2,26,93625,51165,93639,63703,70590,2989,3958,1566,4117,5430,95869,13890,21012
2009,2,27,16780,1689,19533,24126,67912,2989,2020,1502,4586,9486,36451,15730,8102
2009,2,28,73498,12403,5428,90649,15906,2989,1087,4529,4897,9460,73231,10487,22382
2009,3,1,38542,60675,91206,65565,72897,1680.26,3695,4584,4030,9172,58847,16976,14499
2009,3,2,86194,34028,33070,74910,70479,1680.26,4758,2880,1070,5406,98785,47506,3347
2009,3,3,76494,24667,87404,7571,97898,1680.26,4659,2791,4917,7216,34707,14165,14243
2009,3,4,31715,49755,88750,32097,88927,1680.26,579,1471,2976,5110,66380,18454,47598
2009,3,5,9699,47492,67687,84824,2898,1680.26,3681,1496,2489,9778,13282,21738,32824
2009,3,6,66680,79325,74530,7949,62894,1680.26,2113,1928,1398,7215,43056,30621,25589
2009,3,7,74813,49988,72093,89141,6341,1680.26,3946,1038,3668,6558,17214,21565,4826
2009,3,8,24456,15896,33661,31945,34685,1680.26,3682,1364,2650,9138,18634,11895,36975
2009,3,9,86505,31427,22856,78200,58642,1680.26,3820,4805,2250,7264,55297,19798,32264
2009,3,10,18442,29244,87334,37110,70876,1680.26,582,1682,1794,8687,43626,21479,4548
2009,3,11,62014,13661,89196,11017,74577,1680.26,2911,1081,1285,8502,55632,21278,48508
2009,3,12,44382,14453,87436,92985,78069,1680.26,2926,2862,1975,5259,66323,18414,42733
