year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,21,19636,7268,55899,96024,48274,2924.54,2038,4532,1838,5616,55985,31295,13851
2009,2,22,4769,80249,63362,27970,46240,2924.54,3975,3157,3495,7519,38561,48326,37087
2009,2,23,20549,92316,51485,48540,89860,2924.54,862,1704,3631,6325,21870,13820,35013
2009,2,24,50176,88909,11438,50628,40877,2924.54,3274,1996,4022,7988,89966,26613,33775
2009,2,25,65075,38942,71123,74922,82813,2924.54,3247,3360,1999,8734,51899,16430,9684
2009,2,26,92449,82327,34058,51080,85004,2924.54,2984,1530,4836,5773,18510,16582,5928
2009,2,27,69548,66785,64062,49923,11125,2924.54,2887,1198,2968,8030,67472,25781,4028
2009,2,28,73694,40720,95494,92045,98156,2924.54,1607,1216,2423,5382,41682,47426,13746
2009,3,1,16020,98957,84133,1793,17467,1480.58,2692,1216,1058,7942,11727,20636,36197
2009,3,2,46854,4279,13606,10864,71751,1480.58,909,3821,2583,9305,26976,31328,5739
2009,3,3,25913,17580,43752,92930,75615,1480.58,873,1633,1486,6357,19564,40304,41178
2009,3,4,2554,13822,40908,69164,67788,1480.58,4799,1996,4617,9756,41856,11367,18988
2009,3,5,25495,59118,6541,59431,68424,1480.58,758,1384,3800,9030,14494,18838,49870
2009,3,6,92040,19490,67400,98526,35847,1480.58,758,4752,3702,6089,23915,41490,43530
2009,3,7,81429,13715,22484,71046,49824,1480.58,3764,1298,4809,6658,51099,24584,30692
2009,3,8,21527,91859,35272,5327,92721,1480.58,1093,4759,4729,8492,99637,26928,38889
2009,3,9,58374,71172,98033,82077,83613,1480.58,4918,1622,2013,9634,36086,14758,21948
2009,3,10,9445,1204,93507,49254,72861,1480.58,786,4386,2815,5461,16064,45535,44606
2009,3,11,80702,97158,46648,71783,62003,1480.58,566,1530,3807,6198,18803,17419,12637
2009,3,12,51394,8722,98813,19760,37475,1480.58,2947,1919,2454,7805,12524,41666,1252
2009,3,13,8764,2715,52405,61579,44528,1480.58,3466,1580,1262,6465,13362,27628,18469
2009,3,14,49102,44778,64356,99261,74224,1480.58,3031,1244,1880,7406,61728,29355,33160
2009,3,15,99448,16028,92627,68254,63834,1480.58,4919,2596,4216,9322,34174,18743,5151
2009,3,16,30792,73993,26676,12770,60458,1480.58,804,4558,1167,9516,25170,25390,40039
2009,3,17,87913,58203,17360,96145,6399,1480.58,1851,2197,1467,8964,90450,25300,45440
2009,3,18,39629,370,47897,63845,79045,1480.58,3940,4835,2415,5615,22605,32872,48423
2009,3,19,32006,79355,58784,33173,460,1480.58,4915,4723,3507,9126,14038,31257,33954
2009,3,20,54067,42720,3455,65534,77198,1480.58,833,3177,1260,5081,97021,12052,43905
2009,3,21,3504,62314,15858,75919,37930,1480.58,602,1286,1050,7862,19459,15830,4815
2009,3,22,84232,60727,55704,59092,19353,1480.58,706,3418,1296,7616,38951,18394,22924
2009,3,23,54060,79785,42370,81038,1218,1480.58,2058,4721,3056,9267,96991,22337,5743
2009,3,24,90434,38487,58624,40955,22413,1480.58,3286,2996,1512,5606,82087,40865,44435
2009,3,25,53266,22436,64284,85261,82591,1480.58,4452,3002,1456,6356,50391,16941,19588
2009,3,26,25268,53802,21663,59676,73070,1480.58,2012,4854,3492,6988,37160,12256,35006
2009,3,27,17775,45447,35253,89288,25789,1480.58,638,1650,1127,6366,80665,10148,33692
2009,3,28,80375,91470,24424,96099,60995,1480.58,4391,1261,3616,8494,45937,18037,24815
2009,3,29,2411,94302,97892,75903,1290,1480.58,4511,4064,1850,6115,24703,38990,35053
2009,3,30,89808,4856,34396,45935,81995,1480.58,2355,2369,2881,7146,74819,15158,31413
2009,3,31,32946,4211,86490,77914,71616,1480.58,950,4025,3079,6518,66280,44369,48779
2009,4,1,70792,79786,58449,26907,4489,2053.27,3065,1400,1834,5351,15388,29599,47440
2009,4,2,12708,70059,18833,70839,61230,2053.27,3783,1791,1108,8049,53406,17338,19061
2009,4,3,94000,43785,13759,20546,26417,2053.27,2143,3559,4264,9622,56817,17514,8128
2009,4,4,54384,89884,84448,2570,85235,2053.27,2168,2941,3547,8078,85131,12268,42138
2009,4,5,20062,5268,37921,41963,3317,2053.27,2641,3667,1463,6399,34213,27879,7680
2009,4,6,84528,16357,91439,55144,73301,2053.27,3896,2683,3138,9400,30253,23373,48256
2009,4,7,23185,12422,37667,1733,13423,2053.27,4213,4835,4417,8562,91797,47733,22799
2009,4,8,19813,4439,61401,87628,30839,2053.27,506,1717,3322,6602,86860,17974,11966
2009,4,9,37905,17109,45659,92395,31805,2053.27,2119,4988,4684,9786,73072,34459,42264
2009,4,10,8937,63638,647,53354,75772,2053.27,2438,1935,3234,5190,99563,10424,42445
2009,4,11,7157,81422,8494,51831,71071,2053.27,4804,3974,1398,7286,11014,26970,11707
2009,4,12,24078,33489,48312,45115,19627,2053.27,925,4914,2725,6571,14619,43496,37736
2009,4,13,5368,32058,21784,34955,43600,2053.27,766,1520,4120,7478,10370,13094,37699
2009,4,14,31931,88743,15517,77097,20557,2053.27,848,1982,1724,5082,12210,10838,33237
2009,4,15,89170,18378,47617,6895,14949,2053.27,1742,1668,1996,9766,71622,20596,28588
2009,4,16,92577,67001,21352,28049,3577,2053.27,4590,1022,1562,7414,28955,15939,40290
2009,4,17,99696,15727,43278,82772,67161,2053.27,958,2681,4106,9442,95928,15407,15730
2009,4,18,28031,29023,52076,55027,83901,2053.27,622,1477,3401,6662,18130,26978,40050
2009,4,19,19968,55469,78837,65351,21927,2053.27,2641,1621,4869,7422,17602,23381,24144
2009,4,20,73001,89868,12416,57108,55662,2053.27,3866,3691,2365,7293,55070,21266,8344
2009,4,21,97343,97045,14096,20744,60371,2053.27,2721,1378,1790,6558,45687,12367,34973
2009,4,22,50702,93330,50341,6924,601,2053.27,1656,3600,1914,9071,47059,32966,4734
2009,4,23,67415,35926,16658,4781,93219,2053.27,2398,1130,1062,6493,27656,11846,38080
2009,4,24,7818,75378,58537,98259,18288,2053.27,1977,3989,1054,7348,92264,30856,20576
2009,4,25,48404,38921,20810,25708,97993,2053.27,3673,1758,1238,6762,11590,29716,17869
2009,4,26,96115,45289,36630,81239,18134,2053.27,4437,2303,4662,7973,40561,15910,14286
2009,4,27,38549,83891,43292,68806,93912,2053.27,1013,2314,1664,6822,84374,38819,35556
2009,4,28,21044,59400,70579,41190,51083,2053.27,905,2197,1894,7534,44787,19594,23469
2009,4,29,71820,4225,11898,27835,38550,2053.27,2136,2098,4052,5427,62255,12964,18811
2009,4,30,97335,94621,21631,88162,31444,2053.27,3333,2486,1646,8726,10027,32838,6005
2009,5,1,80933,96388,21545,4820,41176,2260.74,1638,1751,4388,6662,19894,38199,41140
2009,5,2,22961,93752,73604,84740,72359,2260.74,3425,1978,3198,5888,98421,30554,36568
2009,5,3,96273,67260,62311,92888,77287,2260.74,4322,4571,1536,7006,79390,49063,45150
2009,5,4,8359,72381,10816,27747,9558,2260.74,2297,2517,1219,5901,33609,43577,27469
2009,5,5,42469,32035,60556,17019,34974,2260.74,2573,2597,3940,6235,56836,10346,25330
2009,5,6,71385,36160,27151,79274,37027,2260.74,3336,1566,1624,9151,89482,21181,22893
2009,5,7,66620,21781,70052,4191,27682,2260.74,4119,1501,2046,8286,14110,13518,3661
2009,5,8,82709,17446,50970,41649,10033,2260.74,4227,1417,1298,7729,77042,47343,7807
2009,5,9,76974,5379,59080,4951,60883,2260.74,2483,3853,1394,5078,48044,14374,48562
2009,5,10,32547,78516,877,84594,69543,2260.74,4317,2250,4545,5286,10251,14577,20749
2009,5,11,79445,20831,62347,39762,74913,2260.74,3456,1885,1119,5080,73187,22001,39389
2009,5,12,77450,15672,82207,47791,44558,2260.74,3517,2104,1014,9393,78049,44660,46603
2009,5,13,16494,82367,63264,87391,54005,2260.74,1967,4801,4344,5398,89562,19256,23515
2009,5,14,70055,59372,37495,31174,88259,2260.74,4526,1424,1352,6962,29850,20910,10682
2009,5,15,98336,8368,64367,23454,4113,2260.74,4466,1220,1133,8172,24347,45137,42416
2009,5,16,87596,76315,44939,98292,23333,2260.74,2548,3387,1576,5606,40912,14834,1718
2009,5,17,48428,26792,80543,91133,78525,2260.74,3394,3211,3759,5530,33017,22871,10393
